video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0161,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.13318633,-1.3776901,neck,-0.044974104,-0.99898815,right_shoulder,-0.33387965,-0.99591076,right_elbow,-0.39634696,-0.4585637,right_wrist,-0.34522682,0.013581131,left_shoulder,0.24393173,-1.0020654,left_elbow,0.3620268,-0.4714661,left_wrist,0.35052186,0.03308526,mid_hip,0.0,0.0,right_hip,-0.1955004,0.0031902022,right_knee,-0.120699055,0.6316402,right_ankle,-0.076254144,1.1891464,left_hip,0.19550012,-0.0031902022,left_knee,0.28756455,0.66908073,left_ankle,0.4254296,1.2404884,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.13444173,-1.379527,neck,-0.04613537,-0.99893516,right_shoulder,-0.3357805,-0.9963551,right_elbow,-0.39801717,-0.45728606,right_wrist,-0.34548524,0.014722087,left_shoulder,0.24350975,-1.0015153,left_elbow,0.3622723,-0.46991277,left_wrist,0.35016125,0.034650378,mid_hip,0.0,0.0,right_hip,-0.19603501,0.0029902107,right_knee,-0.12152975,0.6315963,right_ankle,-0.07735268,1.1931297,left_hip,0.19603501,-0.0029904952,left_knee,0.28768513,0.670165,left_ankle,0.4267389,1.2466383,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.13315527,-1.3713672,neck,-0.04851146,-0.9988226,right_shoulder,-0.33764875,-0.99542844,right_elbow,-0.401299,-0.4594231,right_wrist,-0.3502876,0.011983975,left_shoulder,0.24062583,-1.0022168,left_elbow,0.359824,-0.47133482,left_wrist,0.34424078,0.03268238,mid_hip,0.0,0.0,right_hip,-0.1958677,0.003534379,right_knee,-0.12665132,0.6350688,right_ankle,-0.07965297,1.1927155,left_hip,0.19586799,-0.003534662,left_knee,0.28631756,0.67054063,left_ankle,0.42725933,1.2411057,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.12827028,-1.3686836,neck,-0.045837373,-0.99894893,right_shoulder,-0.33511275,-0.9962452,right_elbow,-0.40162393,-0.46372032,right_wrist,-0.35125208,0.01235103,left_shoulder,0.2434377,-1.0016526,left_elbow,0.3613043,-0.47301337,left_wrist,0.3452193,0.03176961,mid_hip,0.0,0.0,right_hip,-0.19592322,0.0024176314,right_knee,-0.1267304,0.626471,right_ankle,-0.07977165,1.1743981,left_hip,0.19592322,-0.0024179143,left_knee,0.28782886,0.67163324,left_ankle,0.42637408,1.2378275,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.1322269,-1.3676713,neck,-0.04969138,-0.9987646,right_shoulder,-0.3398487,-0.9965797,right_elbow,-0.40506637,-0.4648684,right_wrist,-0.35448202,0.010466719,left_shoulder,0.24046594,-1.0009496,left_elbow,0.35633057,-0.46943083,left_wrist,0.33818522,0.034193315,mid_hip,0.0,0.0,right_hip,-0.19641899,0.0024782915,right_knee,-0.12759364,0.62894887,right_ankle,-0.086326025,1.1696582,left_hip,0.19641899,-0.0024780093,left_knee,0.28271145,0.6700077,left_ankle,0.4127924,1.2257203,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.13654679,-1.3642325,neck,-0.05221535,-0.9986358,right_shoulder,-0.3429415,-0.9949915,right_elbow,-0.40771842,-0.4556808,right_wrist,-0.3560233,0.013475457,left_shoulder,0.23851079,-1.0022801,left_elbow,0.35455284,-0.4705272,left_wrist,0.3372513,0.034207754,mid_hip,0.0,0.0,right_hip,-0.19682457,0.0030264088,right_knee,-0.1325346,0.6325694,right_ankle,-0.08657508,1.1729603,left_hip,0.19682485,-0.0030264088,left_knee,0.28091154,0.6729534,left_ankle,0.41127974,1.2297126,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.13435449,-1.3605033,neck,-0.049056973,-0.998796,right_shoulder,-0.34072968,-0.9932373,right_elbow,-0.40430135,-0.4551517,right_wrist,-0.35380292,0.016255397,left_shoulder,0.24261546,-1.0043547,left_elbow,0.35616598,-0.4733565,left_wrist,0.33992955,0.03308273,mid_hip,0.0,0.0,right_hip,-0.19723755,0.0039633363,right_knee,-0.13270098,0.6334268,right_ankle,-0.08657021,1.1833268,left_hip,0.19723727,-0.003963053,left_knee,0.27758813,0.66755855,left_ankle,0.4075489,1.22956,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.13818108,-1.3481342,neck,-0.051245656,-0.9986861,right_shoulder,-0.34244475,-0.99629194,right_elbow,-0.40396184,-0.463745,right_wrist,-0.3574558,0.013601747,left_shoulder,0.23995344,-1.0010803,left_elbow,0.3522704,-0.47009626,left_wrist,0.33523956,0.03799092,mid_hip,0.0,0.0,right_hip,-0.19691724,0.0020543437,right_knee,-0.13279925,0.62897897,right_ankle,-0.09052755,1.1709929,left_hip,0.19691752,-0.0020543437,left_knee,0.27413088,0.6717389,left_ankle,0.40025112,1.2285898,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.1425333,-1.3460999,neck,-0.058811467,-0.99826914,right_shoulder,-0.35007924,-0.99886286,right_elbow,-0.4030484,-0.4656298,right_wrist,-0.3557586,0.009854319,left_shoulder,0.23245631,-0.99767554,left_elbow,0.34947655,-0.4685797,left_wrist,0.33621773,0.042917468,mid_hip,0.0,0.0,right_hip,-0.19740395,0.001186859,right_knee,-0.13883202,0.6359419,right_ankle,-0.0945323,1.1868105,left_hip,0.19740367,-0.001186859,left_knee,0.27526498,0.6800961,left_ankle,0.4025192,1.2479086,0,0,0
Fall__Fall_f_raw_s_1_S_D_0161,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0161.csv,1,Fall,nose,-0.14538467,-1.3318058,neck,-0.061273437,-0.998121,right_shoulder,-0.35747805,-1.0024351,right_elbow,-0.40239114,-0.46753547,right_wrist,-0.3542873,-0.0038424733,left_shoulder,0.23493089,-0.99380714,left_elbow,0.35392582,-0.4549524,left_wrist,0.34020415,0.051616725,mid_hip,0.0,0.0,right_hip,-0.20100924,-0.00014211179,right_knee,-0.14728697,0.6398447,right_ankle,-0.097374715,1.2069675,left_hip,0.20100924,0.00014239889,left_knee,0.27749813,0.6863839,left_ankle,0.40765128,1.2687724,0,0,0
