video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0224_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-1.2213621,0.49397913,neck,-0.5314986,-0.84705913,right_shoulder,-6.1018705,-0.98643434,right_elbow,-8.433155,1.5034069,right_wrist,-8.586074,10.666927,left_shoulder,5.038873,-0.70768386,left_elbow,5.5894766,2.7152634,left_wrist,3.7770991,10.7774105,mid_hip,0.0,0.0,right_hip,-3.9363697,-0.110260285,right_knee,-7.2798643,-1.4240041,right_ankle,-8.758582,10.901522,left_hip,3.9363685,0.110260285,left_knee,5.0910926,-1.4240041,left_ankle,3.1418262,11.006254,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-1.8875575,1.3121222,neck,-0.48446846,-0.8748087,right_shoulder,-10.095746,-0.8073755,right_elbow,-14.507543,2.7693381,right_wrist,-15.8971195,19.756329,left_shoulder,9.126809,-0.942242,left_elbow,10.418298,3.6297364,left_wrist,5.8070674,18.857498,mid_hip,0.0,0.0,right_hip,-6.826985,-0.15898031,right_knee,-13.131539,-1.44023,right_ankle,-15.188041,20.318453,left_hip,6.8269873,0.15898004,left_knee,10.953911,-0.8430921,left_ankle,5.8805833,20.94692,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-4.2991824,5.8200965,neck,-0.91903293,-0.3941806,right_shoulder,-28.760777,-0.49706897,right_elbow,-39.414722,8.516482,right_wrist,-42.725315,54.087135,left_shoulder,26.92271,-0.29129186,left_elbow,29.092785,12.03157,left_wrist,20.345432,50.07365,mid_hip,0.0,0.0,right_hip,-19.738949,-0.45967156,right_knee,-37.34463,-1.9786702,right_ankle,-39.468708,55.881508,left_hip,19.738955,0.45967156,left_knee,29.852016,-0.652684,left_ankle,16.02017,56.872574,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-4.428913,5.528949,neck,-0.9301496,-0.36718085,right_shoulder,-27.22729,-0.4831913,right_elbow,-37.46715,7.592661,right_wrist,-41.16576,51.106663,left_shoulder,25.366983,-0.2511704,left_elbow,26.67627,11.162155,left_wrist,17.399265,46.95518,mid_hip,0.0,0.0,right_hip,-18.665863,-0.47388116,right_knee,-35.55128,-1.9010023,right_ankle,-37.83661,53.23339,left_hip,18.665863,0.47388083,left_knee,28.336441,-0.48047292,left_ankle,14.064747,54.35379,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-0.8652538,0.12070494,neck,-0.24242985,-0.97016895,right_shoulder,-4.485203,-0.98615724,right_elbow,-6.440299,0.47388512,right_wrist,-6.7463026,8.074652,left_shoulder,4.000343,-0.95418054,left_elbow,3.7413602,1.1211842,left_wrist,1.0234247,8.09778,mid_hip,0.0,0.0,right_hip,-3.0530558,-0.084280394,right_knee,-5.427483,-1.595314,right_ankle,-6.859205,8.33199,left_hip,3.0530558,0.084280394,left_knee,5.070656,-1.2548124,left_ankle,2.7826717,8.719771,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-0.90824735,0.15110128,neck,-0.31296498,-0.94976467,right_shoulder,-4.911806,-1.0034112,right_elbow,-6.6416907,0.68367034,right_wrist,-7.142674,8.47396,left_shoulder,4.285876,-0.89611816,left_elbow,4.6673546,1.5128328,left_wrist,2.8293774,8.341157,mid_hip,0.0,0.0,right_hip,-3.2746494,-0.08639287,right_knee,-5.8247457,-1.1712242,right_ankle,-7.0354576,8.906865,left_hip,3.2746494,0.08639287,left_knee,5.184668,-0.91698503,left_ankle,2.5028062,9.117235,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-0.43695197,7.6933346,neck,0.55403996,0.83248997,right_shoulder,-7.5100555,0.18395081,right_elbow,-10.662754,1.5456456,right_wrist,-13.37254,16.131207,left_shoulder,8.618135,1.4810292,left_elbow,8.048167,3.7395275,left_wrist,4.4915814,18.067768,mid_hip,0.0,0.0,right_hip,-5.6249123,-0.3540708,right_knee,-11.458108,-0.048518308,right_ankle,-13.224987,15.672463,left_hip,5.6249137,0.35407093,left_knee,8.596799,0.34187987,left_ankle,4.4062967,16.605999,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-0.44948328,7.454627,neck,0.6098633,0.7925066,right_shoulder,-6.984037,0.15339056,right_elbow,-10.021728,1.2461364,right_wrist,-12.745013,15.23293,left_shoulder,8.203762,1.4316226,left_elbow,7.5660458,3.425513,left_wrist,3.7932503,17.200481,mid_hip,0.0,0.0,right_hip,-5.315228,-0.3660304,right_knee,-10.790787,-0.22962984,right_ankle,-12.800781,14.539392,left_hip,5.31523,0.3660304,left_knee,8.196425,0.2996595,left_ankle,4.1935415,15.687185,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,-0.103936456,4.1230083,neck,-0.998924,0.046377145,right_shoulder,-1.6316313,-0.1954567,right_elbow,-6.557925,0.83513826,right_wrist,-8.142895,9.832606,left_shoulder,-0.36621568,0.28821093,left_elbow,-6.3825636,0.7177305,left_wrist,-8.073526,9.969268,mid_hip,0.0,0.0,right_hip,-0.7759829,0.014561686,right_knee,-2.88416,-0.05257195,right_ankle,-7.3199916,9.655187,left_hip,0.7759829,-0.014561553,left_knee,3.340226,0.28195882,left_ankle,3.0015554,10.159823,0,0,0
Fall__Fall_f_raw_b_1_B_D_0224_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0224_resized.csv,1,Fall,nose,0.20091231,5.9615884,neck,-0.27791932,0.9606044,right_shoulder,-3.7702646,0.47592112,right_elbow,-7.509028,0.97855836,right_wrist,-9.146482,10.706613,left_shoulder,3.214426,1.4452876,left_elbow,-3.0247533,2.0601614,left_wrist,-8.731674,11.316744,mid_hip,0.0,0.0,right_hip,-2.8557074,-0.17124887,right_knee,-6.960269,0.04566959,right_ankle,-9.592983,10.298054,left_hip,2.8557062,0.1712488,left_knee,5.075134,0.5386511,left_ankle,3.8674257,11.178657,0,0,0
