video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0126_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.1877763,-0.02049917,neck,-0.9996954,-0.024678614,right_shoulder,-0.9918318,0.028820833,right_elbow,-0.87016374,0.016452942,right_wrist,-1.1567942,-0.019176574,left_shoulder,-1.0075592,-0.07817806,left_elbow,-0.89512473,0.0015943473,left_wrist,-0.9387568,-0.034624938,mid_hip,0.0,0.0,right_hip,-0.0120594455,0.07036294,right_knee,0.80176795,0.021655045,right_ankle,1.6241446,0.17469457,left_hip,0.012059712,-0.07036294,left_knee,0.83646655,-0.009556778,left_ankle,1.6179044,0.12420859,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2138447,0.010148155,neck,-0.9997971,-0.020141536,right_shoulder,-0.9935638,0.026447568,right_elbow,-0.73479015,0.029215684,right_wrist,-0.923242,0.037500467,left_shoulder,-1.0060303,-0.06673064,left_elbow,-0.79518074,0.036288463,left_wrist,-0.8163575,0.0596022,mid_hip,0.0,0.0,right_hip,-0.015131629,0.064548574,right_knee,0.7809448,0.07250348,right_ankle,1.455543,0.167265,left_hip,0.015131883,-0.064548574,left_knee,0.8075929,0.04400829,left_ankle,1.4385387,0.1474607,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.1853645,-0.00080490863,neck,-0.9995313,-0.030613158,right_shoulder,-0.9721953,0.038267076,right_elbow,-0.7527652,0.04251068,right_wrist,-0.9475537,0.027739704,left_shoulder,-1.0268674,-0.09949339,left_elbow,-0.9098952,-0.06771432,left_wrist,-0.9836038,-0.048606284,mid_hip,0.0,0.0,right_hip,-0.0036007352,0.074078225,right_knee,0.7752702,0.08784457,right_ankle,1.4578955,0.17523971,left_hip,0.0036007352,-0.07407848,left_knee,0.7784931,0.04450989,left_ankle,1.4422239,0.14281853,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.1881707,-0.00852711,neck,-0.9997599,-0.021912664,right_shoulder,-0.99476576,0.024520991,right_elbow,-0.86791885,0.020901993,right_wrist,-1.1111757,0.011375501,left_shoulder,-1.004754,-0.06834607,left_elbow,-0.91130257,-0.00091108354,left_wrist,-0.9726104,-0.036674626,mid_hip,0.0,0.0,right_hip,-0.015109639,0.06457681,right_knee,0.7728567,0.06726917,right_ankle,1.4508251,0.16307041,left_hip,0.015109639,-0.06457656,left_knee,0.7906111,0.056314345,left_ankle,1.4434797,0.14222686,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.198949,-0.03580264,neck,-0.99956495,-0.029494634,right_shoulder,-1.0064772,0.009800721,right_elbow,-0.8418283,0.0091838045,right_wrist,-1.0345091,-0.019856067,left_shoulder,-0.9926527,-0.06878973,left_elbow,-0.862528,0.03591528,left_wrist,-0.8468746,-0.029390637,mid_hip,0.0,0.0,right_hip,-0.02228182,0.06466595,right_knee,0.8297684,0.029714944,right_ankle,1.5907393,0.16143487,left_hip,0.02228182,-0.06466569,left_knee,0.8834554,0.019097168,left_ankle,1.5779011,0.12097641,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2035613,-0.0073242197,neck,-0.9995821,-0.028908428,right_shoulder,-1.0125319,0.004258244,right_elbow,-0.75705516,0.021789351,right_wrist,-0.8898352,0.03329311,left_shoulder,-0.98663217,-0.062074844,left_elbow,-0.7674677,0.06552496,left_wrist,-0.78789127,0.059719507,mid_hip,0.0,0.0,right_hip,-0.02660336,0.060367435,right_knee,0.7882085,0.064089715,right_ankle,1.4549692,0.15980804,left_hip,0.02660336,-0.060367435,left_knee,0.8206825,0.047804955,left_ankle,1.4390002,0.13872501,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2051196,-0.0028507744,neck,-0.99980724,-0.019631822,right_shoulder,-1.0150347,0.007487182,right_elbow,-0.75168043,0.024525892,right_wrist,-0.85192037,0.033633865,left_shoulder,-0.9845798,-0.046750825,left_elbow,-0.76727617,0.085550115,left_wrist,-0.77346754,0.06153093,mid_hip,0.0,0.0,right_hip,-0.027572956,0.058261197,right_knee,0.79587585,0.06212208,right_ankle,1.4501361,0.16059971,left_hip,0.027572956,-0.058260944,left_knee,0.822655,0.051586058,left_ankle,1.4337686,0.14103383,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.1833029,-0.015565337,neck,-0.99992675,-0.012106677,right_shoulder,-1.0127201,0.023467124,right_elbow,-0.9030367,-9.802474e-05,right_wrist,-1.1095793,-0.022311673,left_shoulder,-0.9871335,-0.04768048,left_elbow,-0.8749743,0.02642648,left_wrist,-0.90493774,-0.037752926,mid_hip,0.0,0.0,right_hip,-0.025090365,0.06072571,right_knee,0.7925658,0.059362296,right_ankle,1.4312143,0.15466717,left_hip,0.025090612,-0.060725957,left_knee,0.81693524,0.06283932,left_ankle,1.4276841,0.1457422,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2165705,-0.02566907,neck,-0.9998117,-0.019403614,right_shoulder,-1.0202016,0.012367121,right_elbow,-0.82388085,0.00038025132,right_wrist,-1.001964,-0.04080144,left_shoulder,-0.9794219,-0.05117461,left_elbow,-0.816833,0.070730165,left_wrist,-0.7924185,0.0036118608,mid_hip,0.0,0.0,right_hip,-0.03139575,0.061741594,right_knee,0.8360439,0.035586413,right_ankle,1.585055,0.16747622,left_hip,0.03139575,-0.061741594,left_knee,0.9080683,0.021871824,left_ankle,1.5700907,0.12762383,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2248325,0.00038671368,neck,-0.9999883,-0.0048312964,right_shoulder,-1.0157683,0.020459577,right_elbow,-0.7781655,0.037113763,right_wrist,-0.92052615,0.024778172,left_shoulder,-0.98420817,-0.03012242,left_elbow,-0.79609483,0.10445469,left_wrist,-0.82561207,0.057224125,mid_hip,0.0,0.0,right_hip,-0.027424173,0.055062577,right_knee,0.7488961,0.06696146,right_ankle,1.3941596,0.16750652,left_hip,0.027424173,-0.055062577,left_knee,0.7869056,0.06269861,left_ankle,1.3741584,0.15743946,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2195758,0.0053613014,neck,-0.9999751,-0.007060367,right_shoulder,-1.0246515,0.01676202,right_elbow,-0.81928843,0.036520734,right_wrist,-0.96132356,0.021435143,left_shoulder,-0.97529864,-0.030883007,left_elbow,-0.78859484,0.10791144,left_wrist,-0.81742775,0.05318164,mid_hip,0.0,0.0,right_hip,-0.03187503,0.055368923,right_knee,0.73121256,0.06600248,right_ankle,1.4048928,0.16952628,left_hip,0.03187503,-0.05536867,left_knee,0.77445185,0.058871437,left_ankle,1.3853111,0.15469548,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2050248,0.0056185317,neck,-0.99996287,-0.008621592,right_shoulder,-1.0370921,0.015127512,right_elbow,-0.90930825,0.004019477,right_wrist,-1.1328636,-0.017717127,left_shoulder,-0.96283376,-0.032370694,left_elbow,-0.7831292,0.097927175,left_wrist,-0.8195867,0.032781377,mid_hip,0.0,0.0,right_hip,-0.039188646,0.055410642,right_knee,0.7433851,0.05971579,right_ankle,1.409405,0.16385393,left_hip,0.039188895,-0.055410393,left_knee,0.7984086,0.058044437,left_ankle,1.4020737,0.15237889,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2368914,0.028503284,neck,-0.9998673,-0.016287517,right_shoulder,-1.0076933,0.011178813,right_elbow,-0.7419618,-0.01477581,right_wrist,-0.96380293,0.016633686,left_shoulder,-0.9920415,-0.043753847,left_elbow,-0.75217193,0.08780341,left_wrist,-0.78705156,0.061540652,mid_hip,0.0,0.0,right_hip,-0.024253016,0.05701821,right_knee,0.77164084,0.0803983,right_ankle,1.470526,0.18320236,left_hip,0.024252757,-0.05701821,left_knee,0.80414677,0.0512032,left_ankle,1.4583979,0.15547937,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2339737,0.03090957,neck,-0.9999537,-0.009623168,right_shoulder,-1.0160885,0.020183362,right_elbow,-0.773936,-0.004952359,right_wrist,-1.0153836,0.014169336,left_shoulder,-0.9838187,-0.0394297,left_elbow,-0.7375294,0.091917105,left_wrist,-0.7824121,0.06960521,mid_hip,0.0,0.0,right_hip,-0.028340494,0.057842053,right_knee,0.75801903,0.08068556,right_ankle,1.4635652,0.19316776,left_hip,0.028340233,-0.057842053,left_knee,0.7937043,0.04868961,left_ankle,1.4492124,0.16880332,0,0,0
Fall__Fall_f_raw_b_1_B_D_0126_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0126_resized.csv,1,Fall,nose,-1.2385303,0.0032260458,neck,-0.9998067,-0.019663217,right_shoulder,-1.0004295,0.018449465,right_elbow,-0.7461017,-0.023643013,right_wrist,-0.9907994,-0.033911403,left_shoulder,-0.999184,-0.05777617,left_elbow,-0.77321845,0.05453446,left_wrist,-0.73670536,0.0039440747,mid_hip,0.0,0.0,right_hip,-0.019907506,0.0636152,right_knee,0.8415629,0.039517686,right_ankle,1.6419133,0.19474985,left_hip,0.01990723,-0.0636152,left_knee,0.9011338,0.0066721993,left_ankle,1.628808,0.14979927,0,0,0
