video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_203,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.018789008,-1.5753223,neck,0.026612561,-0.9996459,right_shoulder,-0.39405593,-0.99190015,right_elbow,-0.4538889,-0.2995577,right_wrist,-0.75333583,-0.031352848,left_shoulder,0.44728106,-1.0073916,left_elbow,0.61295795,-0.3580914,left_wrist,0.3989658,-0.107204214,mid_hip,0.0,0.0,right_hip,-0.28248078,-0.012327691,right_knee,-0.66516614,0.29876179,right_ankle,-0.5224618,1.4161216,left_hip,0.28248078,0.012327691,left_knee,0.4023335,0.33097655,left_ankle,0.17937519,1.4386147,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.019522432,-1.5791265,neck,0.027240332,-0.99962896,right_shoulder,-0.39557174,-0.9915277,right_elbow,-0.45774028,-0.29621464,right_wrist,-0.7638062,-0.02413511,left_shoulder,0.4500524,-1.0077302,left_elbow,0.6178922,-0.3528888,left_wrist,0.402767,-0.09936332,mid_hip,0.0,0.0,right_hip,-0.28372726,-0.012454131,right_knee,-0.669678,0.31254995,right_ankle,-0.52481765,1.43421,left_hip,0.28372726,0.012454131,left_knee,0.40101725,0.34551534,left_ankle,0.18267767,1.4622705,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.024730425,-1.55771,neck,0.030518956,-0.9995342,right_shoulder,-0.3819812,-0.9914044,right_elbow,-0.4324947,-0.3160303,right_wrist,-0.5957655,-0.1257331,left_shoulder,0.4430191,-1.007664,left_elbow,0.59612125,-0.376771,left_wrist,0.34924707,-0.08622796,mid_hip,0.0,0.0,right_hip,-0.27809003,-0.011636425,right_knee,-0.62988526,0.29519364,right_ankle,-0.50458103,1.3412793,left_hip,0.27809003,0.011636425,left_knee,0.40122047,0.34550393,left_ankle,0.18324213,1.3877642,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.037141014,-1.5733558,neck,0.035004888,-0.9993872,right_shoulder,-0.39758903,-0.9923469,right_elbow,-0.45686212,-0.29076478,right_wrist,-0.51154864,-0.03513882,left_shoulder,0.4675992,-1.0064275,left_elbow,0.619296,-0.3575928,left_wrist,0.378697,-0.05179742,mid_hip,0.0,0.0,right_hip,-0.2917936,-0.008918889,right_knee,-0.63610756,0.36320856,right_ankle,-0.50857043,1.4243016,left_hip,0.2917932,0.008918889,left_knee,0.4299669,0.39272258,left_ankle,0.22250134,1.4568373,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.024565376,-1.5679212,neck,0.024918118,-0.9996895,right_shoulder,-0.40425837,-0.99630266,right_elbow,-0.4541946,-0.33635452,right_wrist,-0.53133684,-0.10442418,left_shoulder,0.45409462,-1.0030764,left_elbow,0.60366166,-0.36617035,left_wrist,0.35749325,-0.052852597,mid_hip,0.0,0.0,right_hip,-0.2901719,-0.009710924,right_knee,-0.6425383,0.343087,right_ankle,-0.5167391,1.3963368,left_hip,0.29017228,0.009710924,left_knee,0.43148816,0.36726946,left_ankle,0.20774648,1.4179853,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.014501205,-1.5658631,neck,0.0121444855,-0.99992627,right_shoulder,-0.41764027,-0.9977779,right_elbow,-0.46313414,-0.34698603,right_wrist,-0.47325057,-0.075015135,left_shoulder,0.44192922,-1.0020746,left_elbow,0.6055746,-0.3674047,left_wrist,0.33861157,-0.030522758,mid_hip,0.0,0.0,right_hip,-0.2905282,-0.009357644,right_knee,-0.64656234,0.3695593,right_ankle,-0.53166837,1.4064796,left_hip,0.29052782,0.009357644,left_knee,0.4233345,0.38662907,left_ankle,0.20274869,1.4165634,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.017060582,-1.5755397,neck,0.013054018,-0.9999148,right_shoulder,-0.4192448,-0.9977258,right_elbow,-0.47609597,-0.35474974,right_wrist,-0.47206312,-0.09313488,left_shoulder,0.4453532,-1.0021039,left_elbow,0.616812,-0.37189463,left_wrist,0.3490223,-0.045952328,mid_hip,0.0,0.0,right_hip,-0.29119375,-0.008349334,right_knee,-0.64246404,0.35333475,right_ankle,-0.52301884,1.4218063,left_hip,0.29119375,0.008349334,left_knee,0.41852692,0.36001065,left_ankle,0.21151248,1.4220754,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.02095299,-1.5692607,neck,0.0155717265,-0.99987876,right_shoulder,-0.4184091,-0.99609125,right_elbow,-0.4844646,-0.3423447,right_wrist,-0.46935418,-0.076441705,left_shoulder,0.44955257,-1.0036663,left_elbow,0.6316241,-0.36695814,left_wrist,0.36982128,-0.04055224,mid_hip,0.0,0.0,right_hip,-0.29113382,-0.0074609173,right_knee,-0.62839556,0.36171046,right_ankle,-0.5198925,1.4366868,left_hip,0.29113382,0.0074609173,left_knee,0.4264766,0.36668295,left_ankle,0.22973672,1.4397428,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.022343002,-1.5807059,neck,0.018464161,-0.9998296,right_shoulder,-0.42616206,-0.993383,right_elbow,-0.48987707,-0.3319189,right_wrist,-0.4749229,-0.07182471,left_shoulder,0.4630904,-1.0062761,left_elbow,0.63505423,-0.3630261,left_wrist,0.38054603,-0.02233793,mid_hip,0.0,0.0,right_hip,-0.2990595,-0.0057857996,right_knee,-0.64360684,0.38121778,right_ankle,-0.5225841,1.4651934,left_hip,0.2990595,0.0057857996,left_knee,0.44734618,0.37709,left_ankle,0.22302018,1.4665402,0,0,0
Fall__Fall_f_raw_c_1_C_M_203,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_203.csv,1,Fall,nose,0.007636659,-1.585039,neck,0.009320502,-0.99995655,right_shoulder,-0.4416206,-0.99408615,right_elbow,-0.50735694,-0.32446435,right_wrist,-0.492315,-0.06739146,left_shoulder,0.460262,-1.0058268,left_elbow,0.6201345,-0.356132,left_wrist,0.3693977,-0.015514245,mid_hip,0.0,0.0,right_hip,-0.30350873,-0.0061965995,right_knee,-0.64992875,0.40986687,right_ankle,-0.5283428,1.4792447,left_hip,0.30350915,0.0061968034,left_knee,0.46385247,0.41379943,left_ankle,0.20823063,1.4765576,0,0,0
