video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0200,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.08258652,-1.4421757,neck,-0.08883877,-0.996046,right_shoulder,-0.37525588,-0.98791283,right_elbow,-0.4365532,-0.43976712,right_wrist,-0.45081937,0.028862322,left_shoulder,0.19757836,-1.0041794,left_elbow,0.355534,-0.5097271,left_wrist,0.40626043,-0.03985235,mid_hip,0.0,0.0,right_hip,-0.19332057,0.009408349,right_knee,-0.15151447,0.7057385,right_ankle,-0.1547844,1.3467193,left_hip,0.19332057,-0.0094085,left_knee,0.24476512,0.6955657,left_ankle,0.3599961,1.3349042,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.08638506,-1.442097,neck,-0.08622757,-0.9962755,right_shoulder,-0.37136713,-0.9861287,right_elbow,-0.4315946,-0.44128072,right_wrist,-0.44628602,0.02599887,left_shoulder,0.19891196,-1.0064223,left_elbow,0.35530943,-0.5170092,left_wrist,0.40603408,-0.047441505,mid_hip,0.0,0.0,right_hip,-0.19260088,0.009878731,right_knee,-0.14671664,0.7015308,right_ankle,-0.15291128,1.3378,left_hip,0.19260058,-0.009878731,left_knee,0.24726062,0.6922968,left_ankle,0.36211166,1.3279542,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.092421904,-1.4433877,neck,-0.08433069,-0.9964379,right_shoulder,-0.37095287,-0.9853227,right_elbow,-0.43057546,-0.4390516,right_wrist,-0.44449973,0.028931571,left_shoulder,0.20229179,-1.007553,left_elbow,0.3575482,-0.51260376,left_wrist,0.40544498,-0.042491358,mid_hip,0.0,0.0,right_hip,-0.19363037,0.010096516,right_knee,-0.14615081,0.70515895,right_ankle,-0.15075134,1.3480186,left_hip,0.19363037,-0.010096516,left_knee,0.25052243,0.69581825,left_ankle,0.36538553,1.3368976,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.1009935,-1.4441272,neck,-0.082705624,-0.99657404,right_shoulder,-0.3697698,-0.9844725,right_elbow,-0.43131956,-0.43863112,right_wrist,-0.44429633,0.028849743,left_shoulder,0.20435856,-1.0086756,left_elbow,0.35697457,-0.50790626,left_wrist,0.40793154,-0.03711188,mid_hip,0.0,0.0,right_hip,-0.1939358,0.010248342,right_knee,-0.14591987,0.70310706,right_ankle,-0.15023324,1.3468779,left_hip,0.1939358,-0.010248342,left_knee,0.2514304,0.69463706,left_ankle,0.36776647,1.335979,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.10313577,-1.4454327,neck,-0.08124853,-0.99669385,right_shoulder,-0.36912614,-0.9843381,right_elbow,-0.43070596,-0.43869388,right_wrist,-0.44343668,0.027245216,left_shoulder,0.20662878,-1.0090495,left_elbow,0.3594904,-0.5053795,left_wrist,0.4062496,-0.031162128,mid_hip,0.0,0.0,right_hip,-0.19439729,0.010140438,right_knee,-0.14365907,0.7017891,right_ankle,-0.14844547,1.3439403,left_hip,0.19439758,-0.0101405885,left_knee,0.25276315,0.69447875,left_ankle,0.36865053,1.3345355,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.10391413,-1.4465864,neck,-0.07904883,-0.99687076,right_shoulder,-0.3658136,-0.98431844,right_elbow,-0.4246261,-0.43985415,right_wrist,-0.43935376,0.028844723,left_shoulder,0.20771624,-1.0094231,left_elbow,0.3581844,-0.5046331,left_wrist,0.40101004,-0.031057011,mid_hip,0.0,0.0,right_hip,-0.1937074,0.009896274,right_knee,-0.14317891,0.6992147,right_ankle,-0.14537066,1.3372335,left_hip,0.1937074,-0.009896123,left_knee,0.2530479,0.6933948,left_ankle,0.3662912,1.3296889,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.103599295,-1.4425377,neck,-0.07693022,-0.9970365,right_shoulder,-0.3628519,-0.98435324,right_elbow,-0.42134327,-0.4421024,right_wrist,-0.4336323,0.029699024,left_shoulder,0.20899145,-1.0097196,left_elbow,0.35840866,-0.5094546,left_wrist,0.402975,-0.041366823,mid_hip,0.0,0.0,right_hip,-0.19325337,0.009851701,right_knee,-0.14254747,0.6980686,right_ankle,-0.14532669,1.3345492,left_hip,0.19325337,-0.009851701,left_knee,0.2529266,0.69270027,left_ankle,0.36657432,1.3269053,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.10533643,-1.4422541,neck,-0.07834467,-0.99692637,right_shoulder,-0.36418998,-0.9844441,right_elbow,-0.42559573,-0.44459057,right_wrist,-0.432152,0.03024167,left_shoulder,0.20750064,-1.0094086,left_elbow,0.35513952,-0.5104164,left_wrist,0.40136826,-0.042185083,mid_hip,0.0,0.0,right_hip,-0.19315581,0.0098804,right_knee,-0.1431915,0.69893396,right_ankle,-0.14705803,1.3356168,left_hip,0.19315581,-0.0098804,left_knee,0.2498737,0.69319576,left_ankle,0.3649576,1.3271998,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.1026156,-1.4416596,neck,-0.07729123,-0.99700856,right_shoulder,-0.36291608,-0.9842878,right_elbow,-0.42126635,-0.4440534,right_wrist,-0.426422,0.028574802,left_shoulder,0.20833361,-1.0097291,left_elbow,0.35692745,-0.5096758,left_wrist,0.40017763,-0.039319582,mid_hip,0.0,0.0,right_hip,-0.193054,0.010106499,right_knee,-0.14272057,0.7003563,right_ankle,-0.1455381,1.3357946,left_hip,0.193054,-0.010106499,left_knee,0.24997684,0.6925858,left_ankle,0.36482114,1.3245251,0,0,0
Fall__Fall_f_raw_s_1_S_D_0200,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0200.csv,1,Fall,nose,-0.100774735,-1.4427165,neck,-0.07528325,-0.99716216,right_shoulder,-0.3613931,-0.9837403,right_elbow,-0.4177512,-0.44294938,right_wrist,-0.4252759,0.030951507,left_shoulder,0.21082658,-1.010584,left_elbow,0.36014822,-0.51371986,left_wrist,0.40463784,-0.04191408,mid_hip,0.0,0.0,right_hip,-0.1934156,0.010397436,right_knee,-0.14043415,0.70362806,right_ankle,-0.14177643,1.3402511,left_hip,0.1934159,-0.010397285,left_knee,0.25344074,0.6952092,left_ankle,0.36956254,1.3285294,0,0,0
