video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0125,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,0.0009812698,-1.4436555,neck,0.019339222,-0.99981296,right_shoulder,-0.29300717,-0.9951443,right_elbow,-0.48454627,-0.42484573,right_wrist,-0.53724635,0.04966797,left_shoulder,0.33168542,-1.0044817,left_elbow,0.4809449,-0.44034538,left_wrist,0.46340984,0.07689956,mid_hip,0.0,0.0,right_hip,-0.19381355,-0.0013032609,right_knee,-0.214548,0.6027885,right_ankle,-0.14610773,0.97295624,left_hip,0.19381393,0.0013034545,left_knee,0.17404604,0.615495,left_ankle,0.10009145,0.9942181,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,0.0009553442,-1.443695,neck,0.01885773,-0.99982214,right_shoulder,-0.29361382,-0.9948606,right_elbow,-0.48510814,-0.4242045,right_wrist,-0.53749883,0.05065126,left_shoulder,0.3313293,-1.0047837,left_elbow,0.48130885,-0.4415274,left_wrist,0.46366432,0.07705332,mid_hip,0.0,0.0,right_hip,-0.19384865,-0.0011496679,right_knee,-0.21419626,0.6032901,right_ankle,-0.14673203,0.9747161,left_hip,0.19384885,0.0011496679,left_knee,0.17425257,0.61572057,left_ankle,0.10033846,0.99547255,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.0016152157,-1.4451541,neck,0.018946918,-0.9998204,right_shoulder,-0.29402873,-0.9944372,right_elbow,-0.4875218,-0.41963798,right_wrist,-0.54066193,0.0526582,left_shoulder,0.33192256,-1.0052036,left_elbow,0.4814127,-0.43708283,left_wrist,0.46188524,0.07793464,mid_hip,0.0,0.0,right_hip,-0.1943309,-0.0011805138,right_knee,-0.21742123,0.5991764,right_ankle,-0.14966974,0.9722463,left_hip,0.1943309,0.0011805138,left_knee,0.17244935,0.6117328,left_ankle,0.09900993,0.99554855,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.0071919085,-1.4442576,neck,0.017414903,-0.99984837,right_shoulder,-0.29580736,-0.9949774,right_elbow,-0.492944,-0.42052633,right_wrist,-0.54992086,0.05208887,left_shoulder,0.3306372,-1.0047194,left_elbow,0.47860566,-0.43240815,left_wrist,0.46095118,0.07823464,mid_hip,0.0,0.0,right_hip,-0.19391747,-0.0013533892,right_knee,-0.21927452,0.6019633,right_ankle,-0.15451819,0.9794755,left_hip,0.19391747,0.0013531949,left_knee,0.16866806,0.61264503,left_ankle,0.09449339,1.0009055,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.0075010126,-1.4433811,neck,0.016650071,-0.99986136,right_shoulder,-0.29639763,-0.99470246,right_elbow,-0.49317536,-0.4226911,right_wrist,-0.5506196,0.04834277,left_shoulder,0.32969758,-1.0050203,left_elbow,0.47729442,-0.43665975,left_wrist,0.46244004,0.07450695,mid_hip,0.0,0.0,right_hip,-0.19394226,-0.0012680423,right_knee,-0.21884501,0.602804,right_ankle,-0.15303077,0.97663474,left_hip,0.19394226,0.0012680423,left_knee,0.1684264,0.6145047,left_ankle,0.09304947,0.999932,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.007337265,-1.4441783,neck,0.015616435,-0.99987805,right_shoulder,-0.29933143,-0.9942682,right_elbow,-0.4966494,-0.42092776,right_wrist,-0.55572844,0.04802873,left_shoulder,0.3305643,-1.0054878,left_elbow,0.47801223,-0.4361875,left_wrist,0.46259063,0.07354275,mid_hip,0.0,0.0,right_hip,-0.1951721,-0.0010473179,right_knee,-0.2212208,0.60596055,right_ankle,-0.15142092,0.98420423,left_hip,0.1951721,0.001047123,left_knee,0.16886856,0.6166991,left_ankle,0.089649044,1.0070547,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.007859404,-1.4430779,neck,0.016598044,-0.9998623,right_shoulder,-0.29827565,-0.9947388,right_elbow,-0.49608085,-0.4250927,right_wrist,-0.5590836,0.048493285,left_shoulder,0.33147174,-1.0049859,left_elbow,0.47840172,-0.43609053,left_wrist,0.46262723,0.074191436,mid_hip,0.0,0.0,right_hip,-0.19510989,-0.0012393398,right_knee,-0.22133262,0.60504544,right_ankle,-0.15240999,0.9849474,left_hip,0.19511008,0.0012393398,left_knee,0.16890079,0.61419654,left_ankle,0.08975316,1.0063479,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.0071144155,-1.4407669,neck,0.017114347,-0.99985355,right_shoulder,-0.29680693,-0.9957529,right_elbow,-0.49355122,-0.428797,right_wrist,-0.55729115,0.04351267,left_shoulder,0.33103564,-1.0039542,left_elbow,0.47768477,-0.43750092,left_wrist,0.45995557,0.07026374,mid_hip,0.0,0.0,right_hip,-0.19458267,-0.001759475,right_knee,-0.21875137,0.6010134,right_ankle,-0.14727113,0.9762277,left_hip,0.19458267,0.001759475,left_knee,0.1682318,0.6135109,left_ankle,0.09006408,0.99979824,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.008272525,-1.4418678,neck,0.015685692,-0.9998769,right_shoulder,-0.298653,-0.99587345,right_elbow,-0.49446073,-0.43282,right_wrist,-0.5593674,0.041657098,left_shoulder,0.3300244,-1.0038805,left_elbow,0.47742918,-0.43991435,left_wrist,0.45899662,0.07057417,mid_hip,0.0,0.0,right_hip,-0.19473751,-0.001640732,right_knee,-0.21979776,0.59999055,right_ankle,-0.14764552,0.9796647,left_hip,0.19473751,0.001640926,left_knee,0.1676664,0.61044,left_ankle,0.08842009,0.9986295,0,0,0
Fall__Fall_f_raw_s_1_S_D_0125,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0125.csv,1,Fall,nose,-0.0075154863,-1.4394721,neck,0.015206708,-0.99988437,right_shoulder,-0.2986398,-0.9952247,right_elbow,-0.49530715,-0.43204057,right_wrist,-0.5620698,0.043280482,left_shoulder,0.32905322,-1.0045441,left_elbow,0.47579435,-0.4412301,left_wrist,0.4594719,0.06946171,mid_hip,0.0,0.0,right_hip,-0.19446443,-0.0013277114,right_knee,-0.2200106,0.6029612,right_ankle,-0.14767215,0.98267573,left_hip,0.19446462,0.0013279053,left_knee,0.16736186,0.6120848,left_ankle,0.089744754,1.0025529,0,0,0
