video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0159,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1186452,-0.2429064,neck,-0.97341675,-0.22904128,right_shoulder,-0.9992028,-0.17258635,right_elbow,-0.9931094,0.12490742,right_wrist,-1.1278017,-0.14421473,left_shoulder,-0.94763076,-0.2854962,left_elbow,-1.029305,-0.03191762,left_wrist,-1.1459907,-0.17404428,mid_hip,0.0,0.0,right_hip,-0.03296379,0.06651096,right_knee,0.5660216,0.36630267,right_ankle,0.9345684,0.36600366,left_hip,0.032964047,-0.06651096,left_knee,0.6434256,0.3546731,left_ankle,0.9212035,0.36799175,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1182889,-0.2375467,neck,-0.9737406,-0.22766054,right_shoulder,-0.99861187,-0.17290014,right_elbow,-0.9918303,0.12310408,right_wrist,-1.1314049,-0.14416753,left_shoulder,-0.9488693,-0.28242093,left_elbow,-1.0278331,-0.02565031,left_wrist,-1.1462581,-0.17092142,mid_hip,0.0,0.0,right_hip,-0.032297526,0.065865494,right_knee,0.56750995,0.36786395,right_ankle,0.93102956,0.36304322,left_hip,0.032297526,-0.06586543,left_knee,0.64332396,0.35616413,left_ankle,0.9175874,0.36339816,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1197038,-0.24453755,neck,-0.9728756,-0.23132889,right_shoulder,-0.99874634,-0.17917098,right_elbow,-0.99555016,0.11793937,right_wrist,-1.1535056,-0.14465892,left_shoulder,-0.947005,-0.2834868,left_elbow,-1.0251564,-0.01014884,left_wrist,-1.1572566,-0.16635743,mid_hip,0.0,0.0,right_hip,-0.033044707,0.064845495,right_knee,0.568271,0.3654691,right_ankle,0.927367,0.3608854,left_hip,0.033044707,-0.064845495,left_knee,0.640798,0.34812647,left_ankle,0.919815,0.35703605,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1178126,-0.24441975,neck,-0.972918,-0.23115075,right_shoulder,-0.9996021,-0.17856382,right_elbow,-0.9927617,0.1164366,right_wrist,-1.145007,-0.14753522,left_shoulder,-0.9462338,-0.2837377,left_elbow,-1.0211906,-0.011986289,left_wrist,-1.1502002,-0.16981627,mid_hip,0.0,0.0,right_hip,-0.03400556,0.065556034,right_knee,0.5821015,0.37060454,right_ankle,0.94182557,0.35106835,left_hip,0.03400556,-0.065556034,left_knee,0.6579137,0.3528806,left_ankle,0.93649894,0.34614497,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1167904,-0.23884186,neck,-0.97366804,-0.22797057,right_shoulder,-0.9966424,-0.17263047,right_elbow,-0.98857003,0.119025886,right_wrist,-1.1471559,-0.14948723,left_shoulder,-0.9506938,-0.28331062,left_elbow,-1.0259933,-0.032313783,left_wrist,-1.1540229,-0.1744822,mid_hip,0.0,0.0,right_hip,-0.031016417,0.06585846,right_knee,0.586475,0.35759062,right_ankle,0.9486814,0.34110367,left_hip,0.031016417,-0.065858394,left_knee,0.6585599,0.34967062,left_ankle,0.93165386,0.35045844,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1159363,-0.24004722,neck,-0.9733841,-0.2291799,right_shoulder,-0.99551076,-0.17994103,right_elbow,-0.9872027,0.120418005,right_wrist,-1.155003,-0.14585127,left_shoulder,-0.9512573,-0.27841878,left_elbow,-1.0241414,-0.0013296844,left_wrist,-1.1621858,-0.16635105,mid_hip,0.0,0.0,right_hip,-0.030611651,0.06356454,right_knee,0.59059125,0.37188455,right_ankle,0.96325874,0.36828375,left_hip,0.030611651,-0.06356454,left_knee,0.65581685,0.3667564,left_ankle,0.9509058,0.38009378,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1197407,-0.24089628,neck,-0.97415566,-0.22587793,right_shoulder,-0.99485797,-0.17718664,right_elbow,-0.9920723,0.12521785,right_wrist,-1.1456461,-0.14551072,left_shoulder,-0.9534533,-0.2745692,left_elbow,-1.0270203,0.0019987891,left_wrist,-1.1601763,-0.16560462,mid_hip,0.0,0.0,right_hip,-0.029029481,0.063276045,right_knee,0.5842244,0.36502627,right_ankle,0.9596734,0.37040475,left_hip,0.029029742,-0.063276045,left_knee,0.64292896,0.36121738,left_ankle,0.94416064,0.38675904,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1273428,-0.23998116,neck,-0.97439957,-0.22482327,right_shoulder,-0.9918172,-0.18060271,right_elbow,-0.9901946,0.123985745,right_wrist,-1.1423366,-0.14595638,left_shoulder,-0.9569821,-0.2690438,left_elbow,-1.0219067,0.0086092,left_wrist,-1.1591611,-0.1640504,mid_hip,0.0,0.0,right_hip,-0.025641546,0.060684387,right_knee,0.5791607,0.34771785,right_ankle,0.94652015,0.35629427,left_hip,0.025641287,-0.06068445,left_knee,0.6258515,0.35176042,left_ankle,0.92247635,0.37607658,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.124169,-0.23762248,neck,-0.9743453,-0.2250582,right_shoulder,-0.9934886,-0.18007727,right_elbow,-0.987472,0.12347249,right_wrist,-1.1301843,-0.14688316,left_shoulder,-0.95520216,-0.2700392,left_elbow,-1.0240824,0.009119581,left_wrist,-1.1557479,-0.1664435,mid_hip,0.0,0.0,right_hip,-0.027431618,0.061551034,right_knee,0.57411546,0.34933466,right_ankle,0.9485456,0.36632052,left_hip,0.027431618,-0.061551034,left_knee,0.6286339,0.34811488,left_ankle,0.92727524,0.38066998,0,0,0
Fall__Fall_f_raw_b_1_B_D_0159,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0159.csv,1,Fall,nose,-1.1245466,-0.24621607,neck,-0.97202754,-0.23486683,right_shoulder,-0.987848,-0.19468784,right_elbow,-0.9883816,0.120198086,right_wrist,-1.1536912,-0.14522125,left_shoulder,-0.956207,-0.27504575,left_elbow,-1.0262561,0.020039763,left_wrist,-1.1687866,-0.16244581,mid_hip,0.0,0.0,right_hip,-0.024792885,0.058878765,right_knee,0.57697415,0.34441346,right_ankle,0.9625376,0.36247656,left_hip,0.024792623,-0.058878697,left_knee,0.6206588,0.35303882,left_ankle,0.94051933,0.38793117,0,0,0
