video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_10,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.21842328,-1.0635133,neck,0.07673167,-0.9970518,right_shoulder,-0.4363624,-1.0806106,right_elbow,-0.93070245,-0.857261,right_wrist,-0.98347807,-0.34815484,left_shoulder,0.5898257,-0.9134927,left_elbow,0.62439233,-0.48644635,left_wrist,0.72345775,-0.29133755,mid_hip,0.0,0.0,right_hip,-0.3320938,-0.021691322,right_knee,-0.4892362,0.63922566,right_ankle,-0.22564256,1.7004365,left_hip,0.3320942,0.021691144,left_knee,0.58522797,0.5744636,left_ankle,0.4323603,1.6233494,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.223908,-1.113588,neck,0.09973494,-0.9950141,right_shoulder,-0.35530382,-1.0619271,right_elbow,-0.8473892,-0.8723689,right_wrist,-0.861485,-0.55408293,left_shoulder,0.5547737,-0.928101,left_elbow,0.60880655,-0.4376895,left_wrist,0.6807456,-0.28757495,mid_hip,0.0,0.0,right_hip,-0.29834384,-0.01473405,right_knee,-0.45347157,0.50862825,right_ankle,-0.13550474,1.5354897,left_hip,0.2983442,0.01473405,left_knee,0.62975,0.5133432,left_ankle,0.4339323,1.4665189,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.21970557,-1.1714351,neck,0.07261818,-0.9973599,right_shoulder,-0.441757,-1.1062644,right_elbow,-0.92463934,-0.93032634,right_wrist,-0.9425914,-0.4020132,left_shoulder,0.586993,-0.88845557,left_elbow,0.6802627,-0.36420968,left_wrist,0.8272264,-0.21701364,mid_hip,0.0,0.0,right_hip,-0.32846513,-0.030857617,right_knee,-0.39492747,0.54894096,right_ankle,-0.21836057,1.5670063,left_hip,0.32846513,0.030857792,left_knee,0.63901293,0.491369,left_ankle,0.48348093,1.5238719,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.1817494,-1.20409,neck,0.06058766,-0.99816287,right_shoulder,-0.44011858,-1.1039513,right_elbow,-0.9689111,-0.948663,right_wrist,-0.92337644,-0.4460648,left_shoulder,0.56129354,-0.8923743,left_elbow,0.6244259,-0.41736785,left_wrist,0.71528804,-0.28942594,mid_hip,0.0,0.0,right_hip,-0.31959173,-0.030702509,right_knee,-0.3888546,0.42198068,right_ankle,-0.22433788,1.4616879,left_hip,0.31959206,0.030702509,left_knee,0.6234074,0.38538605,left_ankle,0.47845915,1.4409932,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.1708322,-1.2211452,neck,0.056485806,-0.99840343,right_shoulder,-0.43305284,-1.1035856,right_elbow,-0.931765,-0.9236219,right_wrist,-0.90141207,-0.43204138,left_shoulder,0.54602444,-0.8932211,left_elbow,0.61302966,-0.4030321,left_wrist,0.68675977,-0.31878927,mid_hip,0.0,0.0,right_hip,-0.31228882,-0.03106563,right_knee,-0.37832493,0.3877818,right_ankle,-0.19687824,1.4227074,left_hip,0.31228882,0.03106563,left_knee,0.6244037,0.35605705,left_ankle,0.48504516,1.3989676,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.14044173,-1.2556074,neck,0.042384334,-0.99910134,right_shoulder,-0.4449727,-1.0986348,right_elbow,-0.934368,-0.9157054,right_wrist,-0.8829592,-0.4547734,left_shoulder,0.52974135,-0.89956784,left_elbow,0.6012697,-0.38367194,left_wrist,0.6763309,-0.25037324,mid_hip,0.0,0.0,right_hip,-0.31129897,-0.027903264,right_knee,-0.40202114,0.37100735,right_ankle,-0.19925871,1.3882765,left_hip,0.31129897,0.027903264,left_knee,0.6008556,0.32426092,left_ankle,0.47771302,1.3595401,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.11733528,-1.3211012,neck,0.02340785,-0.999726,right_shoulder,-0.46724987,-1.1051215,right_elbow,-0.96113455,-0.9239215,right_wrist,-0.87604856,-0.484542,left_shoulder,0.51406556,-0.8943305,left_elbow,0.6022077,-0.36377513,left_wrist,0.6836335,-0.30839124,mid_hip,0.0,0.0,right_hip,-0.31352994,-0.02821532,right_knee,-0.4172508,0.33359432,right_ankle,-0.22226869,1.335707,left_hip,0.31352994,0.028215643,left_knee,0.6030948,0.27374336,left_ankle,0.45494646,1.2862293,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.08108043,-1.3251374,neck,0.008259665,-0.9999659,right_shoulder,-0.47975552,-1.0942899,right_elbow,-0.9433099,-0.89318836,right_wrist,-0.85956216,-0.44755104,left_shoulder,0.4962752,-0.9056419,left_elbow,0.56464964,-0.41180632,left_wrist,0.60791314,-0.26850605,mid_hip,0.0,0.0,right_hip,-0.31287494,-0.0254856,right_knee,-0.4324465,0.3083748,right_ankle,-0.21841978,1.3170992,left_hip,0.31287494,0.0254856,left_knee,0.59599125,0.26848337,left_ankle,0.44410655,1.2654469,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.075839885,-1.3552126,neck,0.012592588,-0.9999207,right_shoulder,-0.47134686,-1.0939729,right_elbow,-0.9442546,-0.8921475,right_wrist,-0.84716487,-0.46053833,left_shoulder,0.49653232,-0.90586853,left_elbow,0.56006306,-0.38642424,left_wrist,0.61009806,-0.25162086,mid_hip,0.0,0.0,right_hip,-0.30969,-0.02402702,right_knee,-0.42498848,0.31722742,right_ankle,-0.20045213,1.2952185,left_hip,0.30969,0.024027329,left_knee,0.58747494,0.25987262,left_ankle,0.4368822,1.2417569,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.08033398,-1.3796905,neck,0.023511928,-0.9997236,right_shoulder,-0.46812832,-1.0914582,right_elbow,-0.9400594,-0.882708,right_wrist,-0.8364006,-0.45801368,left_shoulder,0.51515216,-0.907989,left_elbow,0.5931735,-0.3765343,left_wrist,0.7001065,-0.21472408,mid_hip,0.0,0.0,right_hip,-0.32250583,-0.018287783,right_knee,-0.41985646,0.34306344,right_ankle,-0.19346513,1.3339386,left_hip,0.32250613,0.018287783,left_knee,0.6203001,0.27846158,left_ankle,0.43720332,1.2752349,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.07864742,-1.3726925,neck,0.035745468,-0.9993609,right_shoulder,-0.43961558,-1.0849475,right_elbow,-0.8977363,-0.85918015,right_wrist,-0.8009438,-0.45487466,left_shoulder,0.51110655,-0.91377455,left_elbow,0.6224714,-0.415144,left_wrist,0.7607247,-0.1561958,mid_hip,0.0,0.0,right_hip,-0.3138023,-0.014999392,right_knee,-0.3814063,0.28010806,right_ankle,-0.17253456,1.2613639,left_hip,0.3138026,0.014999094,left_knee,0.5883337,0.19359988,left_ankle,0.4295737,1.1684318,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.036185436,-1.3798486,neck,-0.0039428766,-0.99999225,right_shoulder,-0.4668347,-1.0600063,right_elbow,-0.86765146,-0.83633596,right_wrist,-0.7802514,-0.43226585,left_shoulder,0.45894867,-0.9399783,left_elbow,0.61518496,-0.5531395,left_wrist,0.60772544,-0.29427493,mid_hip,0.0,0.0,right_hip,-0.296226,-0.015299616,right_knee,-0.42665756,0.26312426,right_ankle,-0.20926058,1.199607,left_hip,0.296226,0.015299326,left_knee,0.565718,0.23344265,left_ankle,0.4196266,1.1556902,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.02933175,-1.4033562,neck,-0.0077321753,-0.99997014,right_shoulder,-0.46568862,-1.033212,right_elbow,-0.8772485,-0.78350395,right_wrist,-0.7987541,-0.39829433,left_shoulder,0.45022428,-0.96672815,left_elbow,0.62222296,-0.634971,left_wrist,0.6239064,-0.29520395,mid_hip,0.0,0.0,right_hip,-0.29472077,-0.0035118281,right_knee,-0.448288,0.25947532,right_ankle,-0.20462544,1.2542076,left_hip,0.29472104,0.003512121,left_knee,0.5864234,0.20603311,left_ankle,0.42497662,1.2154111,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.027045976,-1.4224017,neck,-0.007481963,-0.99997205,right_shoulder,-0.46631542,-1.0302372,right_elbow,-0.8699095,-0.7478475,right_wrist,-0.79700536,-0.38034406,left_shoulder,0.45135123,-0.9697071,left_elbow,0.6429146,-0.6130775,left_wrist,0.6359011,-0.2675502,mid_hip,0.0,0.0,right_hip,-0.29510385,-0.002160447,right_knee,-0.45130256,0.2858329,right_ankle,-0.23053986,1.2913665,left_hip,0.29510355,0.0021607417,left_knee,0.58551,0.22919548,left_ankle,0.43718538,1.2436539,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.014696542,-1.441487,neck,-0.01868511,-0.9998255,right_shoulder,-0.47641078,-1.0308598,right_elbow,-0.87761456,-0.71617097,right_wrist,-0.8047381,-0.39242452,left_shoulder,0.43904084,-0.968791,left_elbow,0.6439814,-0.5680744,left_wrist,0.6391349,-0.27036402,mid_hip,0.0,0.0,right_hip,-0.2945297,-0.0031051738,right_knee,-0.4632349,0.32068792,right_ankle,-0.26110196,1.2914946,left_hip,0.2945297,0.0031054693,left_knee,0.56229377,0.27305824,left_ankle,0.42989698,1.2651213,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.012013851,-1.461021,neck,-0.020236284,-0.99979526,right_shoulder,-0.4787515,-1.0261571,right_elbow,-0.8808715,-0.6671915,right_wrist,-0.79960746,-0.39565536,left_shoulder,0.43827865,-0.9734333,left_elbow,0.666772,-0.54071325,left_wrist,0.6473756,-0.25100517,mid_hip,0.0,0.0,right_hip,-0.2938095,-0.0016912875,right_knee,-0.45873296,0.30008477,right_ankle,-0.27149618,1.2957655,left_hip,0.2938098,0.0016915833,left_knee,0.5561591,0.2576508,left_ankle,0.4346887,1.2732818,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,-0.0048334873,-1.4787788,neck,-0.021579195,-0.99976707,right_shoulder,-0.47989106,-1.0222075,right_elbow,-0.8690523,-0.6275319,right_wrist,-0.79386944,-0.36979213,left_shoulder,0.43673298,-0.9773267,left_elbow,0.67395914,-0.5133479,left_wrist,0.6436053,-0.2565504,mid_hip,0.0,0.0,right_hip,-0.29547688,-0.0010536966,right_knee,-0.47505254,0.3138033,right_ankle,-0.30253986,1.3250334,left_hip,0.29547688,0.0010536966,left_knee,0.5478005,0.26640093,left_ankle,0.4256434,1.2986538,0,0,0
Fall__Fall_f_raw_c_2_C_N_10,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_10.csv,1,Fall,nose,0.004018899,-1.4915947,neck,-0.020935278,-0.9997809,right_shoulder,-0.48015994,-1.0199652,right_elbow,-0.87550175,-0.5675417,right_wrist,-0.72761136,-0.32512292,left_shoulder,0.4382897,-0.97959656,left_elbow,0.69383997,-0.49805728,left_wrist,0.6516638,-0.2577336,mid_hip,0.0,0.0,right_hip,-0.29525307,0.0016210859,right_knee,-0.45276743,0.3109309,right_ankle,-0.34271234,1.3618171,left_hip,0.29525307,-0.001620788,left_knee,0.5499453,0.26040402,left_ankle,0.4365968,1.3056417,0,0,0
