video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0033_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.3399178,-1.3208437,neck,-0.17664218,-0.9842751,right_shoulder,-0.5635555,-0.92927116,right_elbow,-0.66900057,-0.42804453,right_wrist,-0.52762675,-0.20053257,left_shoulder,0.21027064,-1.0392792,left_elbow,0.5360563,-0.6414162,left_wrist,0.48957542,-0.2546857,mid_hip,0.0,0.0,right_hip,-0.2546805,0.027768355,right_knee,-0.14335863,0.68221676,right_ankle,-0.07836604,1.1562757,left_hip,0.2546805,-0.027768355,left_knee,0.3825844,0.649134,left_ankle,0.42935014,1.1554605,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.28747386,-1.3336145,neck,-0.15620449,-0.9877247,right_shoulder,-0.55166954,-0.9330233,right_elbow,-0.6780727,-0.44023076,right_wrist,-0.54257214,-0.19131552,left_shoulder,0.23926003,-1.0424261,left_elbow,0.57488006,-0.6245778,left_wrist,0.5086499,-0.23208018,mid_hip,0.0,0.0,right_hip,-0.2597769,0.02970135,right_knee,-0.12187322,0.6348035,right_ankle,-0.058720052,0.9685703,left_hip,0.2597769,-0.02970135,left_knee,0.41780177,0.5795615,left_ankle,0.4713338,0.92893445,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.22220677,-1.3231635,neck,-0.14009456,-0.9901382,right_shoulder,-0.5355971,-0.9430966,right_elbow,-0.6470006,-0.45021304,right_wrist,-0.50289845,-0.17242502,left_shoulder,0.255408,-1.0371796,left_elbow,0.5796162,-0.6350434,left_wrist,0.4602426,-0.20790884,mid_hip,0.0,0.0,right_hip,-0.25994715,0.026555,right_knee,-0.10475805,0.65300554,right_ankle,-0.033661634,0.95715165,left_hip,0.25994667,-0.026555,left_knee,0.41370538,0.6080688,left_ankle,0.4578793,0.94008887,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.18410023,-1.3005134,neck,-0.14212447,-0.9898488,right_shoulder,-0.5311671,-0.94387406,right_elbow,-0.64491826,-0.45838842,right_wrist,-0.48129773,-0.17812708,left_shoulder,0.24691811,-1.0358237,left_elbow,0.5514947,-0.6318551,left_wrist,0.40732494,-0.23325785,mid_hip,0.0,0.0,right_hip,-0.2581998,0.027807808,right_knee,-0.1187041,0.6833363,right_ankle,-0.06465234,1.0311124,left_hip,0.2582003,-0.027807808,left_knee,0.42897886,0.6348059,left_ankle,0.49427688,1.0051768,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.8593785,-1.3037134,neck,-0.3767827,-0.92630166,right_shoulder,-0.77809983,-0.9154302,right_elbow,-0.86296695,-0.4756024,right_wrist,-0.7118504,-0.5728704,left_shoulder,0.024534032,-0.9371732,left_elbow,0.21844964,-0.3298779,left_wrist,-0.38878804,-0.5039846,mid_hip,0.0,0.0,right_hip,-0.2672165,0.009445701,right_knee,0.030939724,0.50094223,right_ankle,0.5090762,0.8250703,left_hip,0.26721695,-0.009445916,left_knee,0.5756676,0.53670543,left_ankle,0.8748288,0.9430074,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.12195333,-1.2743928,neck,-0.16644205,-0.98605126,right_shoulder,-0.552512,-0.94079816,right_elbow,-0.65185755,-0.46163878,right_wrist,-0.42874315,-0.16894908,left_shoulder,0.21962789,-1.0313044,left_elbow,0.530775,-0.65269846,left_wrist,0.34967464,-0.24076284,mid_hip,0.0,0.0,right_hip,-0.25529397,0.031514056,right_knee,-0.14020474,0.68668914,right_ankle,-0.08413413,0.9842095,left_hip,0.25529397,-0.031514056,left_knee,0.38407007,0.60375655,left_ankle,0.45042464,0.90946954,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.094266735,-1.272294,neck,-0.1621036,-0.9867738,right_shoulder,-0.5451292,-0.94364303,right_elbow,-0.64579296,-0.46998543,right_wrist,-0.39150345,-0.16594703,left_shoulder,0.22092198,-1.0299046,left_elbow,0.52014476,-0.64137405,left_wrist,0.2892739,-0.24628837,mid_hip,0.0,0.0,right_hip,-0.2571024,0.028757654,right_knee,-0.1631769,0.71022826,right_ankle,-0.1063249,1.115741,left_hip,0.2571024,-0.028757654,left_knee,0.4112603,0.6438995,left_ankle,0.47314394,1.0626225,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.06362463,-1.2604278,neck,-0.15796979,-0.9874439,right_shoulder,-0.5504121,-0.9514667,right_elbow,-0.6623132,-0.4699567,right_wrist,-0.3970093,-0.18953198,left_shoulder,0.23447253,-1.0234212,left_elbow,0.52353615,-0.63612765,left_wrist,0.283605,-0.26131016,mid_hip,0.0,0.0,right_hip,-0.26275173,0.026579821,right_knee,-0.15900095,0.7172136,right_ankle,-0.100069486,1.1599658,left_hip,0.26275173,-0.026579821,left_knee,0.429049,0.6602502,left_ankle,0.46232367,1.1176699,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.02208052,-1.2478775,neck,-0.15881538,-0.98730826,right_shoulder,-0.56163365,-0.95882654,right_elbow,-0.69119895,-0.4476498,right_wrist,-0.3958762,-0.19699134,left_shoulder,0.24400337,-1.0157901,left_elbow,0.5406126,-0.62442064,left_wrist,0.28110147,-0.2744563,mid_hip,0.0,0.0,right_hip,-0.26804933,0.022441676,right_knee,-0.1445997,0.68203,right_ankle,-0.08824097,1.0990891,left_hip,0.26804984,-0.022441676,left_knee,0.4348132,0.6585829,left_ankle,0.4708105,1.112021,0,0,0
Fall__Fall_f_raw_s_1_S_D_0033_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0033_resized.csv,1,Fall,nose,-0.0014853018,-1.2697061,neck,-0.15245742,-0.9883101,right_shoulder,-0.565479,-0.9589625,right_elbow,-0.68925077,-0.42492622,right_wrist,-0.36241043,-0.1536634,left_shoulder,0.26056415,-1.0176576,left_elbow,0.55640167,-0.60541916,left_wrist,0.26402378,-0.22959134,mid_hip,0.0,0.0,right_hip,-0.27484083,0.023119127,right_knee,-0.13772492,0.6678333,right_ankle,-0.07839373,1.0375122,left_hip,0.2748403,-0.02311886,left_knee,0.45336467,0.6379623,left_ankle,0.4769474,1.0414432,0,0,0
