video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_29_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.55430084,1.0948693,neck,0.55571634,0.83137196,right_shoulder,0.7976186,0.8497005,right_elbow,1.0931231,0.9946079,right_wrist,1.127013,1.383317,left_shoulder,0.31381416,0.8130432,left_elbow,0.53390074,0.80134594,left_wrist,1.021918,1.2354212,mid_hip,0.0,0.0,right_hip,0.16891092,0.011842052,right_knee,0.184477,-0.511916,right_ankle,0.06256383,-0.65977776,left_hip,-0.16891086,-0.01184217,left_knee,0.10011081,-0.5918601,left_ankle,0.06587364,-0.78584534,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.68036,1.0675955,neck,0.67296517,0.7396742,right_shoulder,0.85675836,0.7560038,right_elbow,1.162464,0.95360315,right_wrist,1.2406342,1.3270482,left_shoulder,0.4891718,0.7233448,left_elbow,0.81606925,0.72855496,left_wrist,1.1228667,1.17449,mid_hip,0.0,0.0,right_hip,0.12485999,0.014271387,right_knee,0.35664797,-0.5801492,right_ankle,0.37553886,-0.75050133,left_hip,-0.12485999,-0.014271387,left_knee,0.24294192,-0.6618303,left_ankle,0.30747306,-0.87396574,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.6568892,1.1085371,neck,0.60604,0.7954341,right_shoulder,0.90301317,0.8269547,right_elbow,1.1771394,0.9734609,right_wrist,1.2354045,1.4508408,left_shoulder,0.30906674,0.7639135,left_elbow,0.44382548,0.6670981,left_wrist,0.9354924,1.1853509,mid_hip,0.0,0.0,right_hip,0.20392871,0.025622074,right_knee,0.39500356,-0.5860911,right_ankle,0.3965185,-0.65053993,left_hip,-0.20392871,-0.025622195,left_knee,0.19485484,-0.6538265,left_ankle,0.19476278,-0.8268243,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.74198884,1.1161572,neck,0.6801059,0.7331139,right_shoulder,0.9785347,0.80840194,right_elbow,1.2838331,1.1284662,right_wrist,1.3592336,1.5015818,left_shoulder,0.38167715,0.65782607,left_elbow,0.4631573,0.6365821,left_wrist,0.9751558,1.2954471,mid_hip,0.0,0.0,right_hip,0.18785416,0.04286335,right_knee,0.28999835,-0.63504994,right_ankle,0.31023237,-1.107266,left_hip,-0.18785416,-0.042863484,left_knee,0.14084607,-0.7693538,left_ankle,0.17237352,-1.2720982,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.68025124,1.1411207,neck,0.702975,0.71121466,right_shoulder,0.87682605,0.78688365,right_elbow,1.2110515,1.0951256,right_wrist,1.3434341,1.4642382,left_shoulder,0.529124,0.6355459,left_elbow,0.793766,0.62225217,left_wrist,1.165099,1.3323104,mid_hip,0.0,0.0,right_hip,0.11027782,0.03438832,right_knee,0.15596958,-0.6085886,right_ankle,0.20731004,-1.0092478,left_hip,-0.11027782,-0.03438832,left_knee,0.10740078,-0.7265564,left_ankle,0.12374674,-1.1531487,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.62308276,1.0831429,neck,0.6599889,0.75127536,right_shoulder,0.8252816,0.8018616,right_elbow,1.1217992,1.0575107,right_wrist,1.2183373,1.3862163,left_shoulder,0.4946961,0.70068914,left_elbow,0.8333973,0.6956081,left_wrist,1.1355163,1.240772,mid_hip,0.0,0.0,right_hip,0.113748446,0.024614535,right_knee,0.26801515,-0.5957917,right_ankle,0.24460185,-0.7650772,left_hip,-0.113748446,-0.024614418,left_knee,0.16995667,-0.68502223,left_ankle,0.20365219,-0.8977275,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.6747171,1.0775173,neck,0.64960676,0.76027036,right_shoulder,0.93583935,0.8065899,right_elbow,1.1829792,1.0138482,right_wrist,1.2673391,1.4071403,left_shoulder,0.36337405,0.7139506,left_elbow,0.54213697,0.653947,left_wrist,1.1057569,1.1980104,mid_hip,0.0,0.0,right_hip,0.18940456,0.028726164,right_knee,0.3347888,-0.64885116,right_ankle,0.2769992,-0.8143984,left_hip,-0.1894045,-0.028726164,left_knee,0.15254371,-0.7422054,left_ankle,0.22434321,-0.9375481,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.6801309,1.0682473,neck,0.6753292,0.73751634,right_shoulder,0.8840479,0.76609844,right_elbow,1.1794927,0.9219491,right_wrist,1.2561255,1.3412365,left_shoulder,0.46661034,0.70893425,left_elbow,0.83947784,0.6288284,left_wrist,1.1727593,1.2071193,mid_hip,0.0,0.0,right_hip,0.14340343,0.017484484,right_knee,0.367782,-0.6293897,right_ankle,0.32966048,-0.7521588,left_hip,-0.14340343,-0.017484603,left_knee,0.18154971,-0.7027714,left_ankle,0.2641699,-0.8793366,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.67519367,1.0737588,neck,0.6607839,0.75057626,right_shoulder,0.91110265,0.806784,right_elbow,1.1704465,1.0172669,right_wrist,1.2567779,1.3845924,left_shoulder,0.410465,0.6943687,left_elbow,0.6216793,0.6278098,left_wrist,1.1117316,1.1797537,mid_hip,0.0,0.0,right_hip,0.16924989,0.032588493,right_knee,0.3623516,-0.5800732,right_ankle,0.35595742,-0.7569749,left_hip,-0.16924982,-0.032588493,left_knee,0.1717166,-0.6848896,left_ankle,0.2282691,-0.8906884,0,0,0
Fall__Fall_f_raw_b_4_B_M_29_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_29_resized.csv,1,Fall,nose,0.06317559,-0.8031649,neck,0.9668782,-0.25523826,right_shoulder,-2.511536,-0.4143932,right_elbow,-5.673699,-0.06778932,right_wrist,-6.1093054,3.4789095,left_shoulder,4.4452925,-0.096083134,left_elbow,3.6632197,0.97655225,left_wrist,2.9972541,4.164293,mid_hip,0.0,0.0,right_hip,-2.511645,-0.14605145,right_knee,-4.319006,-2.5269268,right_ankle,-6.323544,3.1697755,left_hip,2.511645,0.14605121,left_knee,4.847169,-2.2243402,left_ankle,3.63691,3.8926897,0,0,0
