video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.54277825,1.2024409,neck,0.15244739,0.98831165,right_shoulder,0.93760794,0.96778864,right_elbow,1.3847628,0.49770927,right_wrist,0.64167833,0.26446283,left_shoulder,-0.6327131,1.0088351,left_elbow,-1.0527223,0.6639206,left_wrist,-0.5503811,0.40154773,mid_hip,0.0,0.0,right_hip,0.50562584,0.011160244,right_knee,0.31155714,-0.4982067,right_ankle,0.1271785,-0.8092316,left_hip,-0.50562596,-0.011160244,left_knee,-0.21533123,-0.5826168,left_ankle,-0.29829523,-0.92094904,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.48410872,1.2494555,neck,0.057293512,0.99835736,right_shoulder,0.77534294,0.9882694,right_elbow,1.2332705,0.5688499,right_wrist,0.5717717,0.37130323,left_shoulder,-0.660756,1.0084454,left_elbow,-0.9782502,0.6783181,left_wrist,-0.55558187,0.4978737,mid_hip,0.0,0.0,right_hip,0.4546347,0.02320534,right_knee,0.32539105,-0.553684,right_ankle,0.31819588,-0.9319403,left_hip,-0.4546346,-0.02320534,left_knee,-0.08555134,-0.6512632,left_ankle,0.07937162,-1.0527475,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.4436955,1.2873478,neck,0.08337813,0.996518,right_shoulder,0.72542953,0.93955654,right_elbow,1.0511085,0.58066434,right_wrist,0.48343492,0.46035394,left_shoulder,-0.5586733,1.0534798,left_elbow,-0.9264967,0.818764,left_wrist,-0.53102326,0.5765429,mid_hip,0.0,0.0,right_hip,0.40399066,-0.012613417,right_knee,0.28954715,-0.52792454,right_ankle,0.24244225,-0.86340517,left_hip,-0.4039908,0.012613568,left_knee,-0.20219505,-0.4704727,left_ankle,-0.03664707,-0.82682204,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.44014102,1.2718583,neck,0.09318466,0.99564886,right_shoulder,0.74247646,0.93645537,right_elbow,1.0587047,0.55533105,right_wrist,0.49894032,0.44446227,left_shoulder,-0.55610704,1.0548422,left_elbow,-0.928496,0.78961235,left_wrist,-0.53527695,0.5512455,mid_hip,0.0,0.0,right_hip,0.40984547,-0.014836292,right_knee,0.2783837,-0.5429271,right_ankle,0.22460127,-0.8657985,left_hip,-0.40984547,0.014836445,left_knee,-0.22613744,-0.47918898,left_ankle,-0.059003506,-0.84045565,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.5049663,1.2563318,neck,0.07556312,0.99714106,right_shoulder,0.81077373,0.98667455,right_elbow,1.2695581,0.55323076,right_wrist,0.6153489,0.3611568,left_shoulder,-0.65964764,1.0076072,left_elbow,-0.9823312,0.67141336,left_wrist,-0.5633228,0.48994046,mid_hip,0.0,0.0,right_hip,0.46520635,0.024321038,right_knee,0.36229402,-0.57384145,right_ankle,0.35735473,-0.93501216,left_hip,-0.46520627,-0.024321038,left_knee,-0.07353693,-0.68211806,left_ankle,0.12270832,-1.0724227,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.43978956,1.2698361,neck,0.092327595,0.9957287,right_shoulder,0.7473364,0.9344195,right_elbow,1.0590312,0.5535295,right_wrist,0.51625097,0.43952817,left_shoulder,-0.56268114,1.0570376,left_elbow,-0.9438055,0.79667777,left_wrist,-0.55283934,0.5543671,mid_hip,0.0,0.0,right_hip,0.41276413,-0.014005264,right_knee,0.29974493,-0.5500236,right_ankle,0.26300234,-0.8961022,left_hip,-0.41276404,0.014005419,left_knee,-0.20621678,-0.4929215,left_ankle,-0.00710499,-0.8763776,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.44039372,1.2751184,neck,0.09167717,0.99578875,right_shoulder,0.73826885,0.9338524,right_elbow,1.0478477,0.5585851,right_wrist,0.5038148,0.4454383,left_shoulder,-0.5549146,1.0577252,left_elbow,-0.93277717,0.80536294,left_wrist,-0.54130757,0.5576861,mid_hip,0.0,0.0,right_hip,0.40803576,-0.014257805,right_knee,0.30270252,-0.54003346,right_ankle,0.26940233,-0.8743139,left_hip,-0.40803576,0.014257652,left_knee,-0.19963731,-0.4821121,left_ankle,-0.010736416,-0.84851277,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.48753774,1.2523475,neck,0.06370514,0.99796873,right_shoulder,0.789335,0.98432046,right_elbow,1.2373182,0.5536867,right_wrist,0.57962775,0.3667062,left_shoulder,-0.6619247,1.0116171,left_elbow,-0.99574035,0.6858226,left_wrist,-0.5709987,0.4815746,mid_hip,0.0,0.0,right_hip,0.4602112,0.020998958,right_knee,0.29297826,-0.54297554,right_ankle,0.2556976,-0.9018032,left_hip,-0.46021128,-0.020998958,left_knee,-0.1186201,-0.6505959,left_ankle,0.017484296,-1.0306541,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.5245571,1.2552073,neck,0.06337234,0.99798995,right_shoulder,0.78353286,0.9851394,right_elbow,1.2441933,0.5543556,right_wrist,0.5949991,0.37287292,left_shoulder,-0.6567881,1.0108402,left_elbow,-0.9890351,0.689497,left_wrist,-0.57451767,0.48698342,mid_hip,0.0,0.0,right_hip,0.45503128,0.023458067,right_knee,0.32412037,-0.56140655,right_ankle,0.31784555,-0.93701637,left_hip,-0.45503137,-0.023458067,left_knee,-0.07559339,-0.6781648,left_ankle,0.08983689,-1.0695928,0,0,0
Fall__Fall_f_raw_b_4_B_M_135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_135_resized.csv,1,Fall,nose,0.53703195,1.2472626,neck,0.07474237,0.9972029,right_shoulder,0.78800243,0.9868122,right_elbow,1.2363032,0.55676585,right_wrist,0.60468334,0.3641385,left_shoulder,-0.63851756,1.0075933,left_elbow,-0.97135586,0.6762902,left_wrist,-0.5578062,0.4765366,mid_hip,0.0,0.0,right_hip,0.45093024,0.02514908,right_knee,0.34780648,-0.5871128,right_ankle,0.3719282,-0.95890236,left_hip,-0.45093024,-0.025149247,left_knee,-0.051048625,-0.7044894,left_ankle,0.14539245,-1.0959938,0,0,0
