video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0090_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,-0.11561033,-1.3190277,neck,-0.01556392,-0.9998788,right_shoulder,0.0016741958,-1.0089842,right_elbow,-0.24421433,-0.46634248,right_wrist,-0.24826764,-0.4010063,left_shoulder,-0.032800682,-0.9907736,left_elbow,-0.35749298,-0.46147445,left_wrist,-0.4358955,-0.38918984,mid_hip,0.0,0.0,right_hip,0.011068671,-0.0056841318,right_knee,-0.07008441,0.79989684,right_ankle,-0.2631334,1.9391745,left_hip,-0.011070026,0.0056841318,left_knee,-0.08462212,0.82262826,left_ankle,-0.23426269,1.9868308,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.2931037,1.3069597,neck,0.57416433,0.81874007,right_shoulder,0.51100516,0.6947114,right_elbow,1.4883687,-0.36361578,right_wrist,0.60829276,-0.017395316,left_shoulder,0.6373238,0.9427691,left_elbow,1.921234,-0.23641522,left_wrist,0.69118476,0.054603018,mid_hip,0.0,0.0,right_hip,-0.06197159,-0.07113327,right_knee,-0.48360974,-0.3081432,right_ankle,0.7097327,0.37350714,left_hip,0.06197159,0.07113327,left_knee,-0.026416764,-0.0801596,left_ankle,0.7938933,0.35201865,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.4220488,1.2155838,neck,0.64010614,0.7682865,right_shoulder,0.6458057,0.64186746,right_elbow,1.5470511,-0.37434506,right_wrist,0.64619845,-0.0232283,left_shoulder,0.63440657,0.89470553,left_elbow,1.8568056,-0.30534375,left_wrist,0.6594078,0.0045329686,mid_hip,0.0,0.0,right_hip,-0.013237082,-0.064179584,right_knee,0.07088419,-0.34621072,right_ankle,0.7885275,0.24486355,left_hip,0.013237082,0.064179234,left_knee,0.34463277,-0.1128707,left_ankle,0.81193703,0.1863948,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.4431008,1.1733118,neck,0.5921795,0.80580616,right_shoulder,0.5906782,0.6901528,right_elbow,1.6350371,-0.36815402,right_wrist,0.73104525,-0.021210898,left_shoulder,0.59368074,0.92145944,left_elbow,1.9969214,-0.32592848,left_wrist,0.7783695,0.018425096,mid_hip,0.0,0.0,right_hip,-0.017031647,-0.055692628,right_knee,0.20853855,-0.38289908,right_ankle,0.82922214,0.20318475,left_hip,0.017032012,0.055692628,left_knee,0.50611967,-0.17684299,left_ankle,0.8495885,0.17278032,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.401201,0.9283614,neck,0.7558458,0.65474963,right_shoulder,0.8144562,0.55127794,right_elbow,1.5769228,-0.32836336,right_wrist,0.79772544,-0.011618864,left_shoulder,0.6972357,0.7582213,left_elbow,1.8528504,-0.25675705,left_wrist,0.9047809,0.04845617,mid_hip,0.0,0.0,right_hip,0.023760442,-0.054528013,right_knee,0.28436154,-0.34799567,right_ankle,0.79233915,0.15919107,left_hip,-0.023760442,0.054528013,left_knee,0.49161428,-0.15783058,left_ankle,0.87673676,0.13193265,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.510707,0.87309706,neck,0.763577,0.64571685,right_shoulder,0.8218394,0.5341982,right_elbow,1.7257402,-0.38114285,right_wrist,0.8579101,-0.0608515,left_shoulder,0.7053142,0.75723547,left_elbow,1.9906254,-0.3181228,left_wrist,0.9534298,-0.018910596,mid_hip,0.0,0.0,right_hip,0.023504086,-0.055574283,right_knee,0.42528015,-0.3673723,right_ankle,0.85069627,0.15255035,left_hip,-0.023503775,0.055574283,left_knee,0.60808396,-0.18348286,left_ankle,0.9318001,0.10722518,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.6145293,0.901163,neck,0.784419,0.6202312,right_shoulder,0.82888454,0.5011633,right_elbow,1.8417733,-0.48055574,right_wrist,0.8326071,-0.10847506,left_shoulder,0.73995316,0.73929954,left_elbow,2.1294498,-0.39693737,left_wrist,0.93362325,-0.06697032,mid_hip,0.0,0.0,right_hip,0.011392235,-0.05848271,right_knee,0.5103548,-0.477606,right_ankle,0.85254514,0.10570165,left_hip,-0.01139189,0.058482368,left_knee,0.766973,-0.28211856,left_ankle,0.9321358,0.07260978,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.5203446,0.39749154,neck,0.92013884,0.39159235,right_shoulder,1.1320819,0.35127252,right_elbow,1.7472025,-0.6525358,right_wrist,0.8393723,-0.326516,left_shoulder,0.70819575,0.43191183,left_elbow,1.494735,-0.5284224,left_wrist,0.7964586,-0.15462148,mid_hip,0.0,0.0,right_hip,0.13777229,-0.034332205,right_knee,0.8735362,-0.7014777,right_ankle,0.9807893,-0.22020724,left_hip,-0.13777229,0.034332205,left_knee,0.7954423,-0.5489399,left_ankle,0.7559677,-0.03128207,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.5714155,0.43123376,neck,0.8633283,0.50464267,right_shoulder,0.9693062,0.41734675,right_elbow,1.4700361,-0.35276812,right_wrist,0.79455864,-0.071479164,left_shoulder,0.7573502,0.5919384,left_elbow,1.5531344,-0.26686227,left_wrist,0.9086177,-0.029419491,mid_hip,0.0,0.0,right_hip,0.05298966,-0.043053083,right_knee,0.3523302,-0.37477705,right_ankle,0.7067008,0.049387746,left_hip,-0.05298966,0.043052834,left_knee,0.4363831,-0.2934169,left_ankle,0.7757824,0.058031555,0,0,0
Fall__Fall_f_raw_b_1_B_D_0090_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0090_resized.csv,1,Fall,nose,1.5595437,0.40143207,neck,0.8628037,0.505539,right_shoulder,0.95093125,0.42248133,right_elbow,1.431933,-0.32408014,right_wrist,0.76436925,-0.06319136,left_shoulder,0.7746762,0.58859664,left_elbow,1.5113188,-0.2459911,left_wrist,0.86179453,-0.031078253,mid_hip,0.0,0.0,right_hip,0.04217204,-0.04113814,right_knee,0.34596977,-0.33464724,right_ankle,0.6451475,0.09331846,left_hip,-0.04217204,0.04113814,left_knee,0.41469803,-0.27689266,left_ankle,0.7044173,0.086744085,0,0,0
