video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_235,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.44287217,-1.2228193,neck,-0.35297573,-0.93563247,right_shoulder,-0.10696171,-1.0252175,right_elbow,0.31984332,-0.6874771,right_wrist,0.46139762,-0.35307726,left_shoulder,-0.5989898,-0.8460475,left_elbow,-0.5693192,-0.26022848,left_wrist,-0.55634534,0.13295144,mid_hip,0.0,0.0,right_hip,0.1683017,-0.03231675,right_knee,0.35585275,0.6159619,right_ankle,0.53066766,1.2577451,left_hip,-0.16830175,0.03231675,left_knee,0.027012082,0.79731894,left_ankle,0.29923004,1.4251193,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.43950757,-1.2056268,neck,-0.35013315,-0.9366999,right_shoulder,-0.10180143,-1.0327615,right_elbow,0.33530742,-0.73028344,right_wrist,0.45669758,-0.44729826,left_shoulder,-0.59846485,-0.8406384,left_elbow,-0.56001043,-0.26783925,left_wrist,-0.5743379,0.10723783,mid_hip,0.0,0.0,right_hip,0.16640072,-0.033403717,right_knee,0.32622647,0.59618443,right_ankle,0.5089595,1.2321106,left_hip,-0.16640067,0.033403717,left_knee,0.034287505,0.8059331,left_ankle,0.30223295,1.4229623,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.40535346,-1.2182382,neck,-0.32833043,-0.944563,right_shoulder,-0.0756142,-1.0450115,right_elbow,0.36174116,-0.80330926,right_wrist,0.46062276,-0.57628244,left_shoulder,-0.5810466,-0.8441146,left_elbow,-0.57215875,-0.2952519,left_wrist,-0.56690013,0.09116858,mid_hip,0.0,0.0,right_hip,0.17130181,-0.035513442,right_knee,0.33210325,0.5785372,right_ankle,0.52045655,1.234461,left_hip,-0.17130181,0.035513442,left_knee,0.051136836,0.80159575,left_ankle,0.31557634,1.4076467,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.33514926,-1.2106738,neck,-0.33304408,-0.9429112,right_shoulder,-0.09898132,-1.0416645,right_elbow,0.30880138,-0.88476,right_wrist,0.47014046,-0.7907702,left_shoulder,-0.56710684,-0.844158,left_elbow,-0.46377993,-0.44899374,left_wrist,-0.13303457,-0.4953383,mid_hip,0.0,0.0,right_hip,0.16919698,-0.03157181,right_knee,0.35293713,0.5669905,right_ankle,0.5640412,1.2627683,left_hip,-0.16919693,0.031571656,left_knee,0.071976766,0.7633055,left_ankle,0.29639006,1.3830773,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.2970959,-1.182324,neck,-0.32109863,-0.94704574,right_shoulder,-0.08745081,-1.0349729,right_elbow,0.2997372,-0.9526333,right_wrist,0.52738506,-0.9411382,left_shoulder,-0.55474645,-0.85911864,left_elbow,-0.25468576,-0.61729234,left_wrist,0.3265771,-0.8464742,mid_hip,0.0,0.0,right_hip,0.17050421,-0.026900107,right_knee,0.38115677,0.5621461,right_ankle,0.59900016,1.2474356,left_hip,-0.17050426,0.026900107,left_knee,0.068033546,0.76258385,left_ankle,0.32468015,1.3843012,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.33981743,-1.1777505,neck,-0.32776445,-0.9447595,right_shoulder,-0.085049555,-1.0245658,right_elbow,0.34718192,-0.99334043,right_wrist,0.599864,-1.0238132,left_shoulder,-0.57047933,-0.86495316,left_elbow,-0.34669542,-0.6539678,left_wrist,0.17068124,-0.8912417,mid_hip,0.0,0.0,right_hip,0.17615098,-0.021951908,right_knee,0.36217213,0.5850838,right_ankle,0.5844384,1.238315,left_hip,-0.17615102,0.021951908,left_knee,0.083863944,0.78205466,left_ankle,0.33541304,1.4106184,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.30734554,-1.1938677,neck,-0.29120415,-0.9566609,right_shoulder,-0.007175176,-1.0408827,right_elbow,0.44959345,-1.0482397,right_wrist,0.4060157,-1.2307357,left_shoulder,-0.5752331,-0.8724391,left_elbow,-0.32221437,-0.7191208,left_wrist,0.1177424,-1.0473429,mid_hip,0.0,0.0,right_hip,0.20020193,-0.030674899,right_knee,0.3505976,0.5508378,right_ankle,0.56911576,1.2223871,left_hip,-0.20020188,0.030674744,left_knee,0.0639224,0.78634703,left_ankle,0.29493234,1.4001653,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.34292334,-1.1850482,neck,-0.27583522,-0.96120495,right_shoulder,0.031813223,-1.0421687,right_elbow,0.4597216,-1.0763141,right_wrist,0.35090688,-1.3359579,left_shoulder,-0.58348364,-0.8802412,left_elbow,-0.38904333,-0.77596486,left_wrist,-0.038949113,-1.1039255,mid_hip,0.0,0.0,right_hip,0.21246652,-0.03244053,right_knee,0.3497458,0.53758526,right_ankle,0.56025696,1.2074467,left_hip,-0.21246652,0.03244053,left_knee,0.057430364,0.7969275,left_ankle,0.28574955,1.3925356,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.27983364,-1.2202545,neck,-0.27266803,-0.96210814,right_shoulder,0.043751687,-1.044473,right_elbow,0.47572255,-1.087282,right_wrist,0.3622998,-1.404142,left_shoulder,-0.5890877,-0.8797432,left_elbow,-0.38898638,-0.7476267,left_wrist,-0.014052903,-1.114252,mid_hip,0.0,0.0,right_hip,0.21623951,-0.031636205,right_knee,0.36735693,0.55938745,right_ankle,0.57671696,1.2426443,left_hip,-0.21623956,0.031636365,left_knee,0.06375052,0.8164875,left_ankle,0.30173418,1.4363288,0,0,0
Fall__Fall_f_raw_s_2_S_M_235,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_235.csv,1,Fall,nose,-0.2839967,-1.2098596,neck,-0.25833714,-0.96605486,right_shoulder,0.08039792,-1.0459253,right_elbow,0.50882876,-1.0432274,right_wrist,0.37863475,-1.3860787,left_shoulder,-0.5970722,-0.8861845,left_elbow,-0.4321641,-0.6989768,left_wrist,-0.040633567,-1.0336846,mid_hip,0.0,0.0,right_hip,0.22704382,-0.03003313,right_knee,0.37353265,0.55879766,right_ankle,0.576801,1.2521561,left_hip,-0.22704382,0.030033289,left_knee,0.071250275,0.81322885,left_ankle,0.29223615,1.4372576,0,0,0
