video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_02_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.7121379,0.8309562,neck,0.5427286,0.8399082,right_shoulder,1.0213295,0.6867147,right_elbow,1.0256625,0.6524841,right_wrist,0.8030981,0.9678134,left_shoulder,0.06412752,0.9931015,left_elbow,-0.36811182,1.1289974,left_wrist,0.34966004,1.4029561,mid_hip,0.0,0.0,right_hip,0.334222,-0.08146462,right_knee,-0.2834873,-0.70354646,right_ankle,-1.2404203,-1.2185214,left_hip,-0.33422184,0.08146477,left_knee,-0.5587098,-0.6566887,left_ankle,-1.2652574,-1.2948915,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.9102392,0.8703056,neck,0.6421793,0.7665544,right_shoulder,0.9724781,0.6030231,right_elbow,1.0579857,0.20374233,right_wrist,0.79626095,0.0034270473,left_shoulder,0.3118806,0.9300856,left_elbow,-0.13494493,0.9709314,left_wrist,0.23588836,1.0691026,mid_hip,0.0,0.0,right_hip,0.20893306,-0.081894204,right_knee,-0.16987863,-0.36088502,right_ankle,-0.61227196,-0.7324099,left_hip,-0.2089331,0.081894204,left_knee,-0.21664792,-0.27529407,left_ankle,-0.61074543,-0.746376,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.93915474,0.8130164,neck,0.6747512,0.73804533,right_shoulder,1.0136682,0.5646685,right_elbow,1.0858384,0.14172477,right_wrist,0.8204694,-0.032131817,left_shoulder,0.33583435,0.91142213,left_elbow,-0.15367879,0.93712974,left_wrist,0.25525808,1.0347589,mid_hip,0.0,0.0,right_hip,0.21470939,-0.08674321,right_knee,-0.15642643,-0.38901567,right_ankle,-0.60651875,-0.79542893,left_hip,-0.21470943,0.08674321,left_knee,-0.20051913,-0.29484376,left_ankle,-0.6101798,-0.8010766,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.9061925,0.80356455,neck,0.6779976,0.73506415,right_shoulder,1.0179366,0.56288105,right_elbow,1.054809,0.14244594,right_wrist,0.8111453,-0.015850278,left_shoulder,0.33805856,0.9072473,left_elbow,-0.18343656,0.945358,left_wrist,0.23525473,1.0376761,mid_hip,0.0,0.0,right_hip,0.21489477,-0.08709881,right_knee,-0.21000302,-0.40154913,right_ankle,-0.6197502,-0.7717159,left_hip,-0.21489482,0.0870987,left_knee,-0.25901902,-0.3167351,left_ankle,-0.6393548,-0.78930414,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.96763504,0.83226174,neck,0.6713545,0.7411365,right_shoulder,1.0423173,0.55780417,right_elbow,1.131069,0.13178301,right_wrist,0.8665874,-0.047188442,left_shoulder,0.30039173,0.9244689,left_elbow,-0.21420333,0.97605705,left_wrist,0.26188233,1.0687065,mid_hip,0.0,0.0,right_hip,0.23550919,-0.09008544,right_knee,-0.17742465,-0.43353584,right_ankle,-0.6523337,-0.8744211,left_hip,-0.23550913,0.09008544,left_knee,-0.22660248,-0.34420434,left_ankle,-0.6524962,-0.88424116,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,1.0724142,0.9508541,neck,0.6404177,0.76802677,right_shoulder,0.9876657,0.57647604,right_elbow,1.1994356,0.20603476,right_wrist,0.92566353,-0.04721595,left_shoulder,0.29316977,0.95957744,left_elbow,-0.16848288,1.0723324,left_wrist,0.2533194,1.1886106,mid_hip,0.0,0.0,right_hip,0.21922874,-0.09183309,right_knee,-0.1373749,-0.4119489,right_ankle,-0.62012815,-0.8848063,left_hip,-0.2192288,0.09183298,left_knee,-0.12195041,-0.32240143,left_ankle,-0.5998498,-0.9006149,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,1.0456697,0.9012269,neck,0.6390498,0.7691654,right_shoulder,1.0059305,0.5788861,right_elbow,1.2071414,0.15904827,right_wrist,0.9133785,-0.09330015,left_shoulder,0.2721691,0.95944464,left_elbow,-0.18003985,1.0159737,left_wrist,0.30762613,1.1117661,mid_hip,0.0,0.0,right_hip,0.23364557,-0.089621276,right_knee,-0.12348151,-0.4349182,right_ankle,-0.63538796,-0.92920583,left_hip,-0.23364562,0.089621276,left_knee,-0.14032753,-0.33686167,left_ankle,-0.64985806,-0.9221224,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.94274235,1.0136548,neck,0.57135826,0.8207008,right_shoulder,0.93492013,0.64845616,right_elbow,1.2680686,0.26756173,right_wrist,0.95425963,-0.055487905,left_shoulder,0.20779642,0.99294525,left_elbow,-0.14633872,1.0650586,left_wrist,0.28838786,1.2483003,mid_hip,0.0,0.0,right_hip,0.23382549,-0.08412063,right_knee,-0.16977811,-0.44045433,right_ankle,-0.66993046,-0.9345396,left_hip,-0.23382549,0.08412063,left_knee,-0.17091776,-0.3688129,left_ankle,-0.65085125,-0.9538439,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.42175657,1.1060491,neck,0.30764624,0.95150083,right_shoulder,0.78285676,0.72903216,right_elbow,1.2521403,0.31173,right_wrist,0.82390517,0.13081054,left_shoulder,-0.16756417,1.1739696,left_elbow,-0.5325956,1.262281,left_wrist,0.13105628,1.3264927,mid_hip,0.0,0.0,right_hip,0.31367227,-0.107594654,right_knee,-0.42516914,-0.659181,right_ankle,-1.0870575,-1.1833884,left_hip,-0.31367213,0.107594654,left_knee,-0.5336171,-0.53401816,left_ankle,-1.1616871,-1.1759068,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.39870632,1.1197736,neck,0.29137966,0.9566075,right_shoulder,0.77601296,0.73413086,right_elbow,1.2553452,0.31009677,right_wrist,0.816606,0.12642251,left_shoulder,-0.19325383,1.1790843,left_elbow,-0.5696786,1.275336,left_wrist,0.15744123,1.325501,mid_hip,0.0,0.0,right_hip,0.32118407,-0.10580739,right_knee,-0.40595117,-0.6775445,right_ankle,-1.0917728,-1.2296544,left_hip,-0.32118422,0.10580739,left_knee,-0.5074821,-0.5684419,left_ankle,-1.1712049,-1.2293864,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.49138823,1.1189549,neck,0.29267877,0.95621085,right_shoulder,0.7176887,0.7805966,right_elbow,1.1299763,0.37773663,right_wrist,0.76692045,0.17905197,left_shoulder,-0.13233112,1.1318253,left_elbow,-0.478477,1.1921772,left_wrist,0.12131272,1.2770071,mid_hip,0.0,0.0,right_hip,0.27930206,-0.08205944,right_knee,-0.37675083,-0.5514698,right_ankle,-1.0347497,-1.0508202,left_hip,-0.27930206,0.08205944,left_knee,-0.47230232,-0.5221115,left_ankle,-1.096685,-1.0746583,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.94325423,0.9057561,neck,0.5676905,0.82324207,right_shoulder,0.90262127,0.6927437,right_elbow,1.1308564,0.35953337,right_wrist,0.8580885,0.06500109,left_shoulder,0.23275968,0.9537401,left_elbow,-0.08865017,0.93748593,left_wrist,0.23048134,1.1443033,mid_hip,0.0,0.0,right_hip,0.22543707,-0.067448266,right_knee,-0.14851403,-0.33171412,right_ankle,-0.7960809,-0.8930032,left_hip,-0.22543713,0.06744838,left_knee,-0.22367467,-0.30882013,left_ankle,-0.7834915,-0.9533576,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.89034736,0.87432784,neck,0.5786047,0.81560814,right_shoulder,0.95303476,0.6653273,right_elbow,0.95727456,0.31815937,right_wrist,0.6101172,0.26254827,left_shoulder,0.20417471,0.96588904,left_elbow,-0.26056024,0.99293303,left_wrist,0.16227467,1.1254542,mid_hip,0.0,0.0,right_hip,0.24470153,-0.078070715,right_knee,-0.35063225,-0.4917419,right_ankle,-0.78317344,-0.76509017,left_hip,-0.24470153,0.078070715,left_knee,-0.49258417,-0.44480324,left_ankle,-0.7860007,-0.81658477,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.94448364,0.8379266,neck,0.6508202,0.75923187,right_shoulder,0.9193842,0.62688243,right_elbow,1.0479977,0.33835483,right_wrist,0.8542572,0.06682725,left_shoulder,0.38225633,0.8915812,left_elbow,0.045732874,0.9351805,left_wrist,0.1756318,1.1060792,mid_hip,0.0,0.0,right_hip,0.17938727,-0.072403766,right_knee,-0.16071175,-0.3893123,right_ankle,-0.69739276,-0.7225858,left_hip,-0.17938717,0.072403766,left_knee,-0.2247621,-0.374216,left_ankle,-0.65870845,-0.8386925,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.7650668,1.0826916,neck,0.36549363,0.93081385,right_shoulder,0.6910018,0.74935424,right_elbow,0.5706257,0.6845843,right_wrist,0.43444648,1.1862224,left_shoulder,0.039985593,1.1122733,left_elbow,-0.41633585,1.193267,left_wrist,0.23535998,1.2526385,mid_hip,0.0,0.0,right_hip,0.23206122,-0.086094975,right_knee,-0.4352828,-0.5187686,right_ankle,-0.8282222,-0.93704915,left_hip,-0.23206134,0.086094975,left_knee,-0.6178599,-0.3836158,left_ankle,-0.82491213,-0.8569346,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.8901327,0.8633156,neck,0.6189803,0.78540653,right_shoulder,0.8176094,0.7137057,right_elbow,0.8246134,0.56313324,right_wrist,0.7104003,0.70961326,left_shoulder,0.42035118,0.8571075,left_elbow,0.052147735,0.809666,left_wrist,0.27138677,1.1603281,mid_hip,0.0,0.0,right_hip,0.13590564,-0.049175613,right_knee,-0.36632514,-0.3465274,right_ankle,-0.6584801,-0.75338686,left_hip,-0.13590564,0.049175717,left_knee,-0.36076987,-0.32564408,left_ankle,-0.65618074,-0.7986425,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.7825809,0.8602553,neck,0.6372485,0.7706583,right_shoulder,0.9382939,0.62549204,right_elbow,0.9419313,0.25253317,right_wrist,0.74367756,0.122800976,left_shoulder,0.33620313,0.91582453,left_elbow,-0.11479995,0.9529401,left_wrist,0.19687305,1.0790321,mid_hip,0.0,0.0,right_hip,0.18834147,-0.07831113,right_knee,-0.3071747,-0.40019095,right_ankle,-0.5285531,-0.6411757,left_hip,-0.18834136,0.078311175,left_knee,-0.34725684,-0.32951623,left_ankle,-0.53497845,-0.67512834,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.8874347,0.8762316,neck,0.6303675,0.77629685,right_shoulder,0.89251924,0.6379659,right_elbow,0.8348424,0.407872,right_wrist,0.80023474,0.5093983,left_shoulder,0.36821574,0.91462755,left_elbow,-0.055257183,0.92605144,left_wrist,0.29437202,1.1041263,mid_hip,0.0,0.0,right_hip,0.17714861,-0.07383542,right_knee,-0.26874667,-0.35181528,right_ankle,-0.6848178,-0.64868325,left_hip,-0.17714871,0.07383542,left_knee,-0.34593126,-0.29895297,left_ankle,-0.6903105,-0.70331556,0,0,0
Fall__Fall_f_raw_b_4_B_M_02_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,nose,0.89574367,0.88991547,neck,0.60379416,0.7971403,right_shoulder,0.8926838,0.6452615,right_elbow,0.898314,0.3813829,right_wrist,0.7274896,0.5400077,left_shoulder,0.31490457,0.9490193,left_elbow,-0.04997097,0.91361856,left_wrist,0.24768093,1.1284943,mid_hip,0.0,0.0,right_hip,0.19694605,-0.082919925,right_knee,-0.26666918,-0.46773294,right_ankle,-0.7420451,-0.8158232,left_hip,-0.19694616,0.08292003,left_knee,-0.37147835,-0.37834793,left_ankle,-0.73129827,-0.81809354,0,0,0
