video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_469_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.5204646,-1.3886727,neck,-0.117516056,-0.993071,right_shoulder,-0.3662631,-0.9303698,right_elbow,-0.31127214,-0.122067,right_wrist,0.66563946,0.08686074,left_shoulder,0.13123114,-1.0557722,left_elbow,0.3595834,-0.50440437,left_wrist,0.86220556,-0.20675081,mid_hip,0.0,0.0,right_hip,-0.15699328,0.09759369,right_knee,1.0754893,0.26670212,right_ankle,0.7200416,0.93826693,left_hip,0.15699328,-0.097593985,left_knee,1.3632532,-0.036022685,left_ankle,0.8918887,0.7310184,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.5122825,-1.3857422,neck,-0.11909263,-0.99288315,right_shoulder,-0.3618967,-0.9312332,right_elbow,-0.31501064,-0.13920781,right_wrist,0.6225309,0.07250479,left_shoulder,0.12371159,-1.054533,left_elbow,0.34501573,-0.51390564,left_wrist,0.8339675,-0.22221892,mid_hip,0.0,0.0,right_hip,-0.15260184,0.095316805,right_knee,1.0527672,0.27295884,right_ankle,0.71749353,0.9165039,left_hip,0.15260199,-0.0953171,left_knee,1.3260571,-0.02209683,left_ankle,0.87650424,0.72152466,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.5293853,-1.3911905,neck,-0.11289369,-0.99360704,right_shoulder,-0.35896102,-0.9301971,right_elbow,-0.30750024,-0.13553068,right_wrist,0.6266551,0.077880695,left_shoulder,0.13317364,-1.057017,left_elbow,0.3563529,-0.50996464,left_wrist,0.84182584,-0.21646337,mid_hip,0.0,0.0,right_hip,-0.1549126,0.09696676,right_knee,1.0684615,0.27247843,right_ankle,0.7275813,0.9245061,left_hip,0.15491246,-0.09696646,left_knee,1.3493295,-0.036829337,left_ankle,0.8832192,0.72887653,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.52927,-1.391439,neck,-0.11122201,-0.9937956,right_shoulder,-0.36150685,-0.9301079,right_elbow,-0.31381658,-0.12961446,right_wrist,0.6369312,0.09376537,left_shoulder,0.13906284,-1.0574832,left_elbow,0.365426,-0.49677378,left_wrist,0.85080993,-0.19817951,mid_hip,0.0,0.0,right_hip,-0.15780248,0.09844471,right_knee,1.0741127,0.28796476,right_ankle,0.7027632,0.9765498,left_hip,0.15780264,-0.09844501,left_knee,1.3577018,-0.03803976,left_ankle,0.8873116,0.7552324,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.5354753,-1.3863573,neck,-0.101973146,-0.99478716,right_shoulder,-0.34734935,-0.93452615,right_elbow,-0.299061,-0.14272808,right_wrist,0.63278097,0.09276148,left_shoulder,0.14340304,-1.0550483,left_elbow,0.36416298,-0.49481747,left_wrist,0.8502942,-0.198146,mid_hip,0.0,0.0,right_hip,-0.15514511,0.09559575,right_knee,1.0758874,0.28026298,right_ankle,0.7031841,0.9650298,left_hip,0.15514511,-0.09559575,left_knee,1.3489586,-0.03535724,left_ankle,0.8787262,0.76056236,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.5396727,-1.3816947,neck,-0.08800333,-0.9961202,right_shoulder,-0.33132136,-0.94216996,right_elbow,-0.28268576,-0.15976739,right_wrist,0.6492323,0.08911573,left_shoulder,0.15531483,-1.0500706,left_elbow,0.3723617,-0.4949706,left_wrist,0.8559445,-0.20636219,mid_hip,0.0,0.0,right_hip,-0.15465803,0.09165769,right_knee,1.056598,0.27451953,right_ankle,0.7131022,0.94330204,left_hip,0.15465818,-0.09165769,left_knee,1.3282244,-0.028232496,left_ankle,0.8890571,0.7465482,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.53396255,-1.3811,neck,-0.090090856,-0.99593353,right_shoulder,-0.3274941,-0.9451722,right_elbow,-0.2874836,-0.17643802,right_wrist,0.6162212,0.07513211,left_shoulder,0.1473124,-1.046695,left_elbow,0.3579647,-0.49674827,left_wrist,0.83916235,-0.21638046,mid_hip,0.0,0.0,right_hip,-0.15102036,0.089680724,right_knee,1.0444123,0.2638853,right_ankle,0.7054219,0.9262815,left_hip,0.15102036,-0.089680724,left_knee,1.3187478,-0.03334032,left_ankle,0.89235663,0.7351602,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.5639344,-1.3712475,neck,-0.060231917,-0.9981844,right_shoulder,-0.28669423,-0.95281374,right_elbow,-0.25452513,-0.1870664,right_wrist,0.64234346,0.08053111,left_shoulder,0.16623025,-1.0435549,left_elbow,0.3766891,-0.4883387,left_wrist,0.8649794,-0.21305504,mid_hip,0.0,0.0,right_hip,-0.14423826,0.086522415,right_knee,1.0770524,0.2628193,right_ankle,0.73219866,0.93398076,left_hip,0.14423826,-0.086522125,left_knee,1.3261764,-0.02391062,left_ankle,0.9173156,0.7461166,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.56436634,-1.3625432,neck,-0.053369593,-0.9985748,right_shoulder,-0.2723348,-0.9590431,right_elbow,-0.2425972,-0.20560613,right_wrist,0.6471018,0.074926004,left_shoulder,0.16559562,-1.0381066,left_elbow,0.36763042,-0.48348084,left_wrist,0.85388935,-0.22358932,mid_hip,0.0,0.0,right_hip,-0.1390935,0.08286222,right_knee,1.0542996,0.23960654,right_ankle,0.7131925,0.9184689,left_hip,0.1390935,-0.08286251,left_knee,1.2963574,-0.041387055,left_ankle,0.89951015,0.73373395,0,0,0
Fall__Fall_f_raw_c_2_C_N_469_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_469_resized.csv,1,Fall,nose,0.5675868,-1.358425,neck,-0.050491717,-0.9987244,right_shoulder,-0.26841486,-0.96322566,right_elbow,-0.22098109,-0.21786723,right_wrist,0.64554983,0.07396719,left_shoulder,0.16743158,-1.0342233,left_elbow,0.3744621,-0.4831441,left_wrist,0.8571454,-0.22719501,mid_hip,0.0,0.0,right_hip,-0.13888098,0.08080529,right_knee,1.0382515,0.23939772,right_ankle,0.71995425,0.9202742,left_hip,0.13888098,-0.08080529,left_knee,1.2904867,-0.039796486,left_ankle,0.8915817,0.728656,0,0,0
