video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_07_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,1.009395,0.84955674,neck,0.6586995,0.7524062,right_shoulder,0.6561153,0.7315057,right_elbow,0.9844138,0.56966174,right_wrist,1.8462927,0.37503517,left_shoulder,0.6612837,0.7733068,left_elbow,1.0017375,0.38779762,left_wrist,1.7045115,0.34464055,mid_hip,0.0,0.0,right_hip,0.020843739,0.016556669,right_knee,0.5919882,-0.5416392,right_ankle,0.29536358,-0.90449375,left_hip,-0.020843739,-0.01655651,left_knee,0.62042713,-0.65613157,left_ankle,0.48865968,-1.083215,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.94091135,0.8190755,neck,0.66435224,0.74741954,right_shoulder,0.68632394,0.7215628,right_elbow,0.9464848,0.53363323,right_wrist,1.6806766,0.34507057,left_shoulder,0.6423806,0.7732763,left_elbow,0.97386587,0.38807946,left_wrist,1.5606053,0.41385633,mid_hip,0.0,0.0,right_hip,0.03311661,0.008280565,right_knee,0.55321676,-0.64509684,right_ankle,0.41071117,-0.8604329,left_hip,-0.03311661,-0.00828071,left_knee,0.5571853,-0.70591927,left_ankle,0.56110793,-0.9366292,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.94723666,0.7254252,neck,0.6702671,0.7421199,right_shoulder,0.7295261,0.7376843,right_elbow,0.9846163,0.4902629,right_wrist,1.6657497,0.26652193,left_shoulder,0.61100817,0.74655557,left_elbow,0.9152006,0.32075688,left_wrist,1.5337979,0.33608246,mid_hip,0.0,0.0,right_hip,0.058919463,0.01943989,right_knee,0.57569945,-0.6493566,right_ankle,0.43476313,-0.95550376,left_hip,-0.058919463,-0.019440033,left_knee,0.5257939,-0.7679966,left_ankle,0.5714801,-1.0382974,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.8648586,0.81927735,neck,0.615928,0.7878025,right_shoulder,0.67296034,0.77267665,right_elbow,0.9317792,0.50931394,right_wrist,1.5276448,0.37152985,left_shoulder,0.5588957,0.8029285,left_elbow,0.84596825,0.37722582,left_wrist,1.4049478,0.40213376,mid_hip,0.0,0.0,right_hip,0.0563981,0.011343455,right_knee,0.44072697,-0.62583786,right_ankle,0.3995858,-0.8415874,left_hip,-0.056397967,-0.011343455,left_knee,0.42896894,-0.7218128,left_ankle,0.50333303,-0.91609293,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.90912855,0.7668094,neck,0.6347204,0.77274185,right_shoulder,0.6926439,0.75409055,right_elbow,0.9747936,0.45777056,right_wrist,1.6444223,0.29245302,left_shoulder,0.57679695,0.7913931,left_elbow,0.87257063,0.33143947,left_wrist,1.4948785,0.34197554,mid_hip,0.0,0.0,right_hip,0.05986514,0.011802521,right_knee,0.43521696,-0.7632314,right_ankle,0.3450616,-1.0412986,left_hip,-0.05986514,-0.011802521,left_knee,0.3977161,-0.88353884,left_ankle,0.43729794,-1.130646,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.9376241,0.77327126,neck,0.67051655,0.74189454,right_shoulder,0.7065563,0.7131425,right_elbow,0.9932751,0.46451876,right_wrist,1.6800827,0.29454726,left_shoulder,0.6344768,0.7706466,left_elbow,0.93071103,0.3509252,left_wrist,1.5297086,0.34719807,mid_hip,0.0,0.0,right_hip,0.042573936,0.006110323,right_knee,0.4326907,-0.72619057,right_ankle,0.37861866,-0.9567987,left_hip,-0.04257408,-0.006110323,left_knee,0.43131897,-0.8201698,left_ankle,0.47610468,-1.0534178,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.92391324,0.79854804,neck,0.6291161,0.7773114,right_shoulder,0.66623956,0.7719831,right_elbow,0.89669645,0.4883713,right_wrist,1.6709073,0.3345045,left_shoulder,0.5919927,0.7826395,left_elbow,0.91345197,0.32634646,left_wrist,1.533026,0.38648883,mid_hip,0.0,0.0,right_hip,0.04849339,0.018894965,right_knee,0.43921143,-0.75763273,right_ankle,0.32247904,-1.0080849,left_hip,-0.04849324,-0.018894965,left_knee,0.38799283,-0.9028393,left_ankle,0.42074618,-1.0935072,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.9747255,1.0001441,neck,0.56288105,0.8265379,right_shoulder,0.62242067,0.82948875,right_elbow,1.0437406,0.6498681,right_wrist,1.7521052,0.456358,left_shoulder,0.50334144,0.82358694,left_elbow,0.9298717,0.43531117,left_wrist,1.6330755,0.61337316,mid_hip,0.0,0.0,right_hip,0.0650506,0.026170691,right_knee,0.46477088,-0.6555527,right_ankle,0.3734249,-1.0431317,left_hip,-0.0650506,-0.026170531,left_knee,0.43736485,-0.7832981,left_ankle,0.44706362,-1.1272873,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.91628957,0.9924302,neck,0.5840287,0.811733,right_shoulder,0.6052129,0.801503,right_elbow,0.9967235,0.67467064,right_wrist,1.6976609,0.49318647,left_shoulder,0.5628447,0.821963,left_elbow,0.9492427,0.50006294,left_wrist,1.5953789,0.6357523,mid_hip,0.0,0.0,right_hip,0.0363984,0.017371299,right_knee,0.4427428,-0.53123075,right_ankle,0.42010477,-0.8690341,left_hip,-0.0363984,-0.01737115,left_knee,0.44865975,-0.6237792,left_ankle,0.50043225,-0.9503846,0,0,0
Fall__Fall_f_raw_b_4_B_M_07_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_07_resized.csv,1,Fall,nose,0.8563266,0.8660604,neck,0.63451505,0.77291054,right_shoulder,0.64985347,0.74457896,right_elbow,0.9307746,0.52483416,right_wrist,1.5547705,0.40309978,left_shoulder,0.61917675,0.80124205,left_elbow,0.931794,0.4158834,left_wrist,1.4372532,0.4206036,mid_hip,0.0,0.0,right_hip,0.027461322,0.0025032065,right_knee,0.3443568,-0.6211539,right_ankle,0.34151444,-0.77076066,left_hip,-0.027461322,-0.0025032065,left_knee,0.39197677,-0.6974027,left_ankle,0.44309163,-0.8725932,0,0,0
