video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_155,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.013104638,-1.4872077,neck,-0.011490072,-0.9999339,right_shoulder,-0.44793236,-1.0107796,right_elbow,-0.5740684,-0.3160956,right_wrist,-0.7015467,0.22276004,left_shoulder,0.4249522,-0.98908824,left_elbow,0.55447394,-0.26581767,left_wrist,0.6741444,0.35098508,mid_hip,0.0,0.0,right_hip,-0.2945486,-0.0051386175,right_knee,-0.56787795,0.2757053,right_ankle,-0.26507768,1.3493221,left_hip,0.2945486,0.0051382985,left_knee,0.43936342,0.292605,left_ankle,0.22706969,1.369464,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.017723748,-1.4843976,neck,-0.016362038,-0.9998661,right_shoulder,-0.4530785,-1.0057869,right_elbow,-0.58528435,-0.32120565,right_wrist,-0.654629,0.24239987,left_shoulder,0.42035446,-0.9939454,left_elbow,0.57393557,-0.3134512,left_wrist,0.66996986,0.31426576,mid_hip,0.0,0.0,right_hip,-0.29084927,-0.001871837,right_knee,-0.5332602,0.29119706,right_ankle,-0.1929647,1.3333349,left_hip,0.29084927,0.001871837,left_knee,0.413919,0.2999265,left_ankle,0.21211378,1.3439628,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.025427574,-1.4952945,neck,-0.021021722,-0.999779,right_shoulder,-0.46400604,-1.003576,right_elbow,-0.5924502,-0.310618,right_wrist,-0.67269224,0.28090063,left_shoulder,0.4219626,-0.9959817,left_elbow,0.61552453,-0.30933607,left_wrist,0.64781827,0.31131876,mid_hip,0.0,0.0,right_hip,-0.29251823,0.000908162,right_knee,-0.5199306,0.34792927,right_ankle,-0.15939638,1.3933834,left_hip,0.29251823,-0.000908162,left_knee,0.40467128,0.32806382,left_ankle,0.21467853,1.3557022,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.038373753,-1.4998887,neck,-0.034555607,-0.9994028,right_shoulder,-0.48412454,-1.0023395,right_elbow,-0.613176,-0.29612538,right_wrist,-0.70147115,0.32399866,left_shoulder,0.41501334,-0.99646616,left_elbow,0.63097835,-0.2918097,left_wrist,0.62870526,0.32440817,mid_hip,0.0,0.0,right_hip,-0.29526561,0.0040392405,right_knee,-0.5134778,0.39253208,right_ankle,-0.16008088,1.4603119,left_hip,0.29526561,-0.0040389164,left_knee,0.39147192,0.33972284,left_ankle,0.20180567,1.3651319,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.032881744,-1.5025189,neck,-0.028400533,-0.9995966,right_shoulder,-0.48271066,-1.0035144,right_elbow,-0.61374253,-0.30196285,right_wrist,-0.694014,0.3280139,left_shoulder,0.4259096,-0.99567896,left_elbow,0.65272295,-0.29800203,left_wrist,0.63198256,0.34243357,mid_hip,0.0,0.0,right_hip,-0.2985292,0.002757594,right_knee,-0.51141477,0.40007153,right_ankle,-0.15688868,1.4497061,left_hip,0.29852888,-0.002757594,left_knee,0.41277957,0.3574678,left_ankle,0.21436612,1.3719685,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.026855689,-1.4974532,neck,-0.012997275,-0.99991554,right_shoulder,-0.46432465,-0.99866474,right_elbow,-0.59399676,-0.3029049,right_wrist,-0.6973747,0.33195075,left_shoulder,0.4383301,-1.0011665,left_elbow,0.6493926,-0.2868938,left_wrist,0.6616194,0.3672173,mid_hip,0.0,0.0,right_hip,-0.2981988,0.0032388032,right_knee,-0.5178319,0.3918776,right_ankle,-0.16403383,1.4607025,left_hip,0.29819846,-0.0032388032,left_knee,0.42109823,0.3542758,left_ankle,0.2414736,1.4058161,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.041524448,-1.4932642,neck,-0.019338708,-0.99981296,right_shoulder,-0.47196501,-0.99849755,right_elbow,-0.60066664,-0.29460996,right_wrist,-0.7178008,0.34350166,left_shoulder,0.4332876,-1.0011284,left_elbow,0.6381904,-0.28784233,left_wrist,0.68433857,0.35996208,mid_hip,0.0,0.0,right_hip,-0.29948467,0.0018167475,right_knee,-0.5356726,0.38113937,right_ankle,-0.17741625,1.4443178,left_hip,0.29948434,-0.001817073,left_knee,0.4255473,0.35880518,left_ankle,0.22228447,1.4174461,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.039566383,-1.4750606,neck,-0.01855159,-0.99982786,right_shoulder,-0.46497494,-1.0010874,right_elbow,-0.5952791,-0.30622333,right_wrist,-0.7118694,0.32844898,left_shoulder,0.42787176,-0.9985682,left_elbow,0.6160086,-0.30130142,left_wrist,0.6982988,0.3236267,mid_hip,0.0,0.0,right_hip,-0.29629567,0.0004623119,right_knee,-0.5234017,0.35955176,right_ankle,-0.17644764,1.4088889,left_hip,0.29629567,-0.00046199062,left_knee,0.44834906,0.35073057,left_ankle,0.22221653,1.4014373,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.05525611,-1.4662697,neck,-0.036763918,-0.99932396,right_shoulder,-0.47284877,-1.0028186,right_elbow,-0.6053409,-0.31271914,right_wrist,-0.7120151,0.31862536,left_shoulder,0.39932093,-0.99582934,left_elbow,0.57995224,-0.31569198,left_wrist,0.70277536,0.3066471,mid_hip,0.0,0.0,right_hip,-0.28866532,0.0007466871,right_knee,-0.5261488,0.3380528,right_ankle,-0.1671859,1.3802338,left_hip,0.28866532,-0.0007466871,left_knee,0.45057386,0.33033198,left_ankle,0.1894469,1.3584197,0,0,0
Fall__Fall_f_raw_c_2_C_N_155,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_155.csv,1,Fall,nose,-0.056532037,-1.4666197,neck,-0.034779858,-0.999395,right_shoulder,-0.46648607,-1.0021647,right_elbow,-0.59758484,-0.29820958,right_wrist,-0.7149854,0.35172385,left_shoulder,0.39692667,-0.99662507,left_elbow,0.5512664,-0.29634893,left_wrist,0.7073027,0.3551151,mid_hip,0.0,0.0,right_hip,-0.28643692,0.00077035866,right_knee,-0.52997065,0.34526578,right_ankle,-0.16613773,1.3762927,left_hip,0.2864366,-0.00077035866,left_knee,0.46410057,0.3408758,left_ankle,0.17878467,1.3602045,0,0,0
