video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_26_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0249382,-0.60163546,neck,0.6716185,-0.74089706,right_shoulder,0.79523164,-0.7274491,right_elbow,1.0238029,-0.07268563,right_wrist,1.2370173,-0.027405836,left_shoulder,0.54800564,-0.754345,left_elbow,0.77620703,-0.12276128,left_wrist,1.2163162,0.06895282,mid_hip,0.0,0.0,right_hip,0.06325578,0.014863467,right_knee,1.0969889,0.6696984,right_ankle,0.17159368,1.4647082,left_hip,-0.06325578,-0.014863372,left_knee,0.90963596,0.6709827,left_ankle,0.35925895,1.3985506,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0556529,-0.56874764,neck,0.68863344,-0.7251096,right_shoulder,0.87688565,-0.6877557,right_elbow,1.0474555,-0.0370174,right_wrist,1.1925051,-0.029421011,left_shoulder,0.50038123,-0.7624634,left_elbow,0.6057784,-0.20308523,left_wrist,1.0746262,-0.06221178,mid_hip,0.0,0.0,right_hip,0.10510986,0.020606974,right_knee,1.1015726,0.71227276,right_ankle,0.204788,1.4988747,left_hip,-0.10511005,-0.02060707,left_knee,0.90601665,0.71314704,left_ankle,0.3809546,1.3953882,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0535473,-0.5544245,neck,0.68493396,-0.7286051,right_shoulder,0.866539,-0.7008315,right_elbow,1.0158339,-0.072478764,right_wrist,1.0894892,-0.039748333,left_shoulder,0.50332904,-0.7563787,left_elbow,0.6234298,-0.19610593,left_wrist,1.069312,-0.03024896,mid_hip,0.0,0.0,right_hip,0.10394965,0.015019464,right_knee,1.0977545,0.7562791,right_ankle,0.20427915,1.5543002,left_hip,-0.103949465,-0.015019464,left_knee,0.8724356,0.7748769,left_ankle,0.34691715,1.4732476,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0498632,-0.54585844,neck,0.69948,-0.71465224,right_shoulder,0.8822341,-0.68084353,right_elbow,1.0188348,-0.059867233,right_wrist,1.0937879,-0.052596178,left_shoulder,0.51672596,-0.74846095,left_elbow,0.63385034,-0.18152457,left_wrist,1.0653436,0.038709037,mid_hip,0.0,0.0,right_hip,0.10795059,0.016412955,right_knee,1.0992578,0.76556057,right_ankle,0.21006389,1.5513964,left_hip,-0.10795059,-0.016412955,left_knee,0.83217084,0.7771517,left_ankle,0.29945222,1.4671603,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0340489,-0.5397867,neck,0.6977526,-0.7163388,right_shoulder,0.8901338,-0.6687093,right_elbow,1.016239,-0.04499426,right_wrist,1.0952773,-0.056123532,left_shoulder,0.5053713,-0.76396835,left_elbow,0.6231479,-0.2186217,left_wrist,1.0443076,0.045168385,mid_hip,0.0,0.0,right_hip,0.11755422,0.019954402,right_knee,1.0656327,0.7727397,right_ankle,0.23675069,1.5236064,left_hip,-0.11755422,-0.01995431,left_knee,0.76198554,0.7841208,left_ankle,0.2698445,1.4549537,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0196863,-0.54497075,neck,0.6810594,-0.73222816,right_shoulder,0.86822987,-0.68645924,right_elbow,0.99668276,-0.07825892,right_wrist,1.0648004,-0.06809456,left_shoulder,0.49388912,-0.77799696,left_elbow,0.62149835,-0.2639092,left_wrist,1.0230508,-0.016766857,mid_hip,0.0,0.0,right_hip,0.11424047,0.019080117,right_knee,1.0500702,0.730998,right_ankle,0.24027087,1.468736,left_hip,-0.11424065,-0.019080117,left_knee,0.75578886,0.7454627,left_ankle,0.26651567,1.4108418,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0275935,-0.5441313,neck,0.684844,-0.7286897,right_shoulder,0.8781971,-0.6879099,right_elbow,0.9761324,-0.09556945,right_wrist,1.0537621,-0.06938175,left_shoulder,0.4914911,-0.76946944,left_elbow,0.6425935,-0.24164301,left_wrist,1.0395201,0.010324264,mid_hip,0.0,0.0,right_hip,0.12287997,0.016411034,right_knee,1.0597423,0.73920584,right_ankle,0.22580837,1.4838399,left_hip,-0.12287997,-0.016410945,left_knee,0.6972337,0.75254524,left_ankle,0.21358512,1.447559,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0230745,-0.543495,neck,0.6944879,-0.71950436,right_shoulder,0.8790991,-0.68364984,right_elbow,0.9666913,-0.09169589,right_wrist,1.0467815,-0.06936233,left_shoulder,0.509877,-0.7553589,left_elbow,0.6363031,-0.21960771,left_wrist,1.0296131,-0.027302368,mid_hip,0.0,0.0,right_hip,0.1146419,0.014634425,right_knee,1.0626755,0.7316113,right_ankle,0.19960684,1.4857383,left_hip,-0.114642076,-0.014634425,left_knee,0.73722035,0.7442255,left_ankle,0.22393663,1.4347233,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0201018,-0.54414153,neck,0.6923886,-0.7215249,right_shoulder,0.87892437,-0.676059,right_elbow,0.9674181,-0.086651295,right_wrist,1.0499454,-0.06023894,left_shoulder,0.5058526,-0.76699084,left_elbow,0.62106013,-0.2596082,left_wrist,1.014517,-0.038709164,mid_hip,0.0,0.0,right_hip,0.11542679,0.018281229,right_knee,1.0480509,0.7486229,right_ankle,0.22299917,1.4804637,left_hip,-0.11542679,-0.01828114,left_knee,0.73572993,0.75622416,left_ankle,0.23508196,1.4268408,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0005763,-0.53715414,neck,0.6939119,-0.72005993,right_shoulder,0.85881716,-0.68886405,right_elbow,0.93985546,-0.099067904,right_wrist,1.0266566,-0.06350021,left_shoulder,0.52900666,-0.75125587,left_elbow,0.63377804,-0.20878093,left_wrist,1.006293,-0.026057113,mid_hip,0.0,0.0,right_hip,0.09832588,0.013964138,right_knee,1.048222,0.7049544,right_ankle,0.19354104,1.4542546,left_hip,-0.0983257,-0.0139640495,left_knee,0.79089546,0.7117524,left_ankle,0.27010205,1.3895148,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,0.97272485,-0.52841073,neck,0.7152944,-0.6988233,right_shoulder,0.84722203,-0.6741474,right_elbow,0.9120876,-0.08297572,right_wrist,0.99969643,-0.055835515,left_shoulder,0.583367,-0.72349906,left_elbow,0.6793115,-0.16251366,left_wrist,1.0074576,0.021460386,mid_hip,0.0,0.0,right_hip,0.08006582,0.0077652144,right_knee,0.9868597,0.7335046,right_ankle,0.20778933,1.420484,left_hip,-0.08006599,-0.0077652144,left_knee,0.6951415,0.75414836,left_ankle,0.19628386,1.3695605,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.000267,-0.51765573,neck,0.7367328,-0.676184,right_shoulder,0.8848338,-0.6539134,right_elbow,0.9406535,-0.07556405,right_wrist,1.02261,-0.046508316,left_shoulder,0.58863163,-0.6984546,left_elbow,0.72705275,-0.10447601,left_wrist,1.081299,0.22758405,mid_hip,0.0,0.0,right_hip,0.09363662,0.0066704177,right_knee,1.0277072,0.74145865,right_ankle,0.21453586,1.4428016,left_hip,-0.09363662,-0.0066704177,left_knee,0.68841654,0.766922,left_ankle,0.19857185,1.4019285,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0836177,-0.559794,neck,0.66312957,-0.74850464,right_shoulder,0.9199202,-0.6934966,right_elbow,0.99775386,-0.15019464,right_wrist,1.1124649,-0.060691264,left_shoulder,0.40633878,-0.80351263,left_elbow,0.5551171,-0.35135055,left_wrist,1.0349829,-0.04681472,mid_hip,0.0,0.0,right_hip,0.17097995,0.022649843,right_knee,1.1368386,0.77110314,right_ankle,0.35261366,1.5671144,left_hip,-0.17097977,-0.022649933,left_knee,0.6538195,0.7958113,left_ankle,0.13368554,1.6159312,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0742707,-0.5652155,neck,0.66418386,-0.74756914,right_shoulder,0.9170883,-0.68749887,right_elbow,0.9631158,-0.19553997,right_wrist,1.1255106,-0.042045522,left_shoulder,0.41127944,-0.80763954,left_elbow,0.5109362,-0.40992516,left_wrist,1.0178964,-0.070760384,mid_hip,0.0,0.0,right_hip,0.1652652,0.025381038,right_knee,1.1370404,0.77967185,right_ankle,0.2921076,1.568374,left_hip,-0.1652652,-0.025381038,left_knee,0.6867441,0.78115904,left_ankle,0.14795056,1.5763068,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0633168,-0.5644897,neck,0.66691864,-0.7451306,right_shoulder,0.9068659,-0.6924284,right_elbow,0.9419888,-0.19637373,right_wrist,1.099528,-0.042023953,left_shoulder,0.42697135,-0.79783285,left_elbow,0.54832226,-0.3754035,left_wrist,1.0513017,0.0008506515,mid_hip,0.0,0.0,right_hip,0.15813291,0.022273587,right_knee,1.1109895,0.7795266,right_ankle,0.27762818,1.550431,left_hip,-0.15813273,-0.022273498,left_knee,0.6661753,0.7871573,left_ankle,0.12767881,1.5597845,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0698364,-0.55015534,neck,0.66831803,-0.7438757,right_shoulder,0.893556,-0.693637,right_elbow,0.949218,-0.18666273,right_wrist,1.1112434,-0.02282235,left_shoulder,0.44307992,-0.79411435,left_elbow,0.5694357,-0.37035123,left_wrist,1.067529,0.0017607776,mid_hip,0.0,0.0,right_hip,0.14565028,0.021871446,right_knee,1.1330477,0.805226,right_ankle,0.25362185,1.6154101,left_hip,-0.14565028,-0.021871354,left_knee,0.71933776,0.8205836,left_ankle,0.1592507,1.6046678,0,0,0
Fall__Fall_f_raw_b_4_B_M_26_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_26_resized.csv,1,Fall,nose,1.0747828,-0.54689735,neck,0.677475,-0.73554575,right_shoulder,0.87673753,-0.69717276,right_elbow,0.95504695,-0.119327985,right_wrist,1.1141394,-0.017849382,left_shoulder,0.4782126,-0.7739188,left_elbow,0.63421017,-0.19208203,left_wrist,1.112095,0.24868938,mid_hip,0.0,0.0,right_hip,0.12689498,0.02049666,right_knee,1.1166778,0.85930413,right_ankle,0.21713413,1.6735573,left_hip,-0.12689517,-0.020496566,left_knee,0.75677747,0.8563318,left_ankle,0.16764092,1.6514049,0,0,0
