video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0085,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.07254345,-1.5658764,neck,-0.0017866538,-0.99999845,right_shoulder,-0.42181787,-1.0200806,right_elbow,-0.53075856,-0.3748391,right_wrist,-0.13483739,0.056838986,left_shoulder,0.41824457,-0.97991633,left_elbow,0.58506584,-0.30211747,left_wrist,0.33476093,0.039465882,mid_hip,0.0,0.0,right_hip,-0.30343494,0.0009661288,right_knee,-0.37460947,0.36807847,right_ankle,-0.5341676,1.539949,left_hip,0.30343494,-0.0009659213,left_knee,0.792282,0.3661485,left_ankle,0.48906192,1.5030197,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.07256756,-1.5658369,neck,-0.0014377657,-0.999999,right_shoulder,-0.42163482,-1.0201983,right_elbow,-0.5308088,-0.37609515,right_wrist,-0.1363555,0.053364452,left_shoulder,0.4187593,-0.97979933,left_elbow,0.5850856,-0.3021566,left_wrist,0.33516568,0.03676193,mid_hip,0.0,0.0,right_hip,-0.30351576,0.000865272,right_knee,-0.37522283,0.36592856,right_ankle,-0.532597,1.5384057,left_hip,0.30351576,-0.000865272,left_knee,0.79093945,0.36446697,left_ankle,0.48991108,1.5019801,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.07390257,-1.5672032,neck,0.0032508606,-0.9999947,right_shoulder,-0.4177045,-1.0192025,right_elbow,-0.5317367,-0.37464696,right_wrist,-0.13499735,0.054624368,left_shoulder,0.42420623,-0.9807872,left_elbow,0.5833865,-0.30338693,left_wrist,0.33512717,0.039822627,mid_hip,0.0,0.0,right_hip,-0.3040529,0.0012289182,right_knee,-0.37473112,0.3646782,right_ankle,-0.531017,1.5386726,left_hip,0.3040529,-0.0012289182,left_knee,0.7919448,0.36184958,left_ankle,0.48990992,1.5009643,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.077043146,-1.5665617,neck,0.0035792508,-0.99999356,right_shoulder,-0.4179807,-1.0199059,right_elbow,-0.5351594,-0.37202477,right_wrist,-0.13651757,0.05567246,left_shoulder,0.4251392,-0.98008144,left_elbow,0.5864969,-0.30127707,left_wrist,0.3336437,0.041602045,mid_hip,0.0,0.0,right_hip,-0.3043949,0.0009749328,right_knee,-0.37577027,0.36577,right_ankle,-0.5325499,1.5418955,left_hip,0.30439448,-0.0009749328,left_knee,0.79396725,0.36339027,left_ankle,0.49026397,1.5052981,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.08248464,-1.5686252,neck,0.0019770314,-0.99999803,right_shoulder,-0.42080638,-1.0198556,right_elbow,-0.53763825,-0.37227082,right_wrist,-0.14004964,0.056807548,left_shoulder,0.42476043,-0.9801402,left_elbow,0.58762926,-0.30080613,left_wrist,0.3330789,0.04301529,mid_hip,0.0,0.0,right_hip,-0.30521756,0.0009878923,right_knee,-0.38071632,0.36544618,right_ankle,-0.5354002,1.544906,left_hip,0.30521798,-0.0009878923,left_knee,0.79327214,0.36317697,left_ankle,0.48655087,1.5096,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.08485906,-1.5647445,neck,-0.0019371172,-0.99999815,right_shoulder,-0.42323342,-1.0207447,right_elbow,-0.5359545,-0.37393418,right_wrist,-0.14206463,0.052337337,left_shoulder,0.41935918,-0.9792516,left_elbow,0.5816657,-0.30168852,left_wrist,0.3293182,0.039789114,mid_hip,0.0,0.0,right_hip,-0.30421966,0.00076578406,right_knee,-0.38045046,0.35921896,right_ankle,-0.5337641,1.5333201,left_hip,0.30421966,-0.00076578406,left_knee,0.78626597,0.3574784,left_ankle,0.48286483,1.4992213,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.087181926,-1.5637317,neck,-0.0005510433,-0.9999999,right_shoulder,-0.4218009,-1.0198846,right_elbow,-0.5340367,-0.3647702,right_wrist,-0.14296389,0.0539646,left_shoulder,0.42069882,-0.9801152,left_elbow,0.58272624,-0.30311912,left_wrist,0.32800192,0.044130836,mid_hip,0.0,0.0,right_hip,-0.3042694,0.0011771725,right_knee,-0.3819049,0.36432734,right_ankle,-0.5346949,1.5382059,left_hip,0.30426902,-0.0011771725,left_knee,0.7868109,0.36088064,left_ankle,0.47888106,1.503126,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.08941169,-1.5658596,neck,4.5095363e-05,-1.0,right_shoulder,-0.42210954,-1.018064,right_elbow,-0.5345501,-0.3589206,right_wrist,-0.14678045,0.048943568,left_shoulder,0.42219976,-0.981936,left_elbow,0.58202845,-0.30367362,left_wrist,0.3253134,0.043647345,mid_hip,0.0,0.0,right_hip,-0.304922,0.0017808531,right_knee,-0.38891563,0.3625483,right_ankle,-0.535831,1.5381583,left_hip,0.304922,-0.0017808531,left_knee,0.78098255,0.35735717,left_ankle,0.47494724,1.5023253,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.09354803,-1.5668879,neck,-0.00019922646,-1.0,right_shoulder,-0.42524555,-1.018387,right_elbow,-0.54304737,-0.35697585,right_wrist,-0.15393564,0.04867746,left_shoulder,0.4248471,-0.98161304,left_elbow,0.58510655,-0.30066055,left_wrist,0.32405844,0.048641972,mid_hip,0.0,0.0,right_hip,-0.30673072,0.0016894819,right_knee,-0.39357105,0.3635607,right_ankle,-0.5422513,1.5465147,left_hip,0.3067303,-0.0016894819,left_knee,0.77574134,0.35788503,left_ankle,0.47156572,1.5097092,0,0,0
Fall__Fall_f_raw_c_3_C_D_0085,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0085.csv,1,Fall,nose,0.10266994,-1.5632527,neck,0.0019688953,-0.99999803,right_shoulder,-0.42490473,-1.0202713,right_elbow,-0.544014,-0.35453632,right_wrist,-0.14950648,0.049626045,left_shoulder,0.42884293,-0.97972476,left_elbow,0.5893089,-0.29664683,left_wrist,0.32633993,0.050508123,mid_hip,0.0,0.0,right_hip,-0.30785283,0.0008800019,right_knee,-0.39120343,0.36088386,right_ankle,-0.54562527,1.5466341,left_hip,0.30785283,-0.0008797943,left_knee,0.78069836,0.35829306,left_ankle,0.46933132,1.513486,0,0,0
