video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_61,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.12333427,-1.3470874,neck,-0.08006583,-0.9967896,right_shoulder,-0.37534645,-0.9899637,right_elbow,-0.4516122,-0.45665845,right_wrist,-0.49206975,-0.024532782,left_shoulder,0.21521479,-1.0036154,left_elbow,0.37083128,-0.42189556,left_wrist,0.44443446,-0.014375646,mid_hip,0.0,0.0,right_hip,-0.19098361,0.005966233,right_knee,-0.17061044,0.68617004,right_ankle,-0.044794776,1.2421877,left_hip,0.19098371,-0.005966233,left_knee,0.27234092,0.67039907,left_ankle,0.2706708,1.2128317,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.11906337,-1.3499424,neck,-0.082538486,-0.9965879,right_shoulder,-0.3652698,-0.9903521,right_elbow,-0.4337841,-0.45298263,right_wrist,-0.4793193,-0.036278706,left_shoulder,0.20019275,-1.0028236,left_elbow,0.36300057,-0.42640594,left_wrist,0.42511424,-0.022092836,mid_hip,0.0,0.0,right_hip,-0.18147014,0.0049171536,right_knee,-0.1622412,0.6731592,right_ankle,-0.04319766,1.2178648,left_hip,0.18147025,-0.0049171536,left_knee,0.2634842,0.6632735,left_ankle,0.2587545,1.1921341,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.10230804,-1.3705069,neck,-0.08250808,-0.99659044,right_shoulder,-0.36639258,-0.99127775,right_elbow,-0.4331926,-0.44976264,right_wrist,-0.4813097,-0.044623602,left_shoulder,0.20137642,-1.001903,left_elbow,0.36472663,-0.422986,left_wrist,0.42516875,-0.018033786,mid_hip,0.0,0.0,right_hip,-0.18237264,0.0048064133,right_knee,-0.16468616,0.67433447,right_ankle,-0.04291307,1.2116582,left_hip,0.18237254,-0.0048065158,left_knee,0.2657602,0.66767555,left_ankle,0.25843439,1.1847332,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.10703024,-1.3197392,neck,-0.07307295,-0.9973266,right_shoulder,-0.35730037,-0.99351543,right_elbow,-0.43088087,-0.45722705,right_wrist,-0.48199424,-0.048816413,left_shoulder,0.21115446,-1.0011379,left_elbow,0.36763155,-0.42160428,left_wrist,0.42976403,-0.020973254,mid_hip,0.0,0.0,right_hip,-0.18230268,0.0037842405,right_knee,-0.16101256,0.67394835,right_ankle,-0.039484046,1.2227993,left_hip,0.18230268,-0.0037843438,left_knee,0.26681125,0.66773343,left_ankle,0.25959256,1.1931816,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.10427347,-1.3099036,neck,-0.07506094,-0.9971789,right_shoulder,-0.37240267,-0.9904712,right_elbow,-0.44643,-0.4548997,right_wrist,-0.49554676,-0.040519882,left_shoulder,0.22228079,-1.0038867,left_elbow,0.37176353,-0.42328084,left_wrist,0.4409074,-0.018512294,mid_hip,0.0,0.0,right_hip,-0.19159786,0.0055497074,right_knee,-0.17039683,0.68051416,right_ankle,-0.04803631,1.2323923,left_hip,0.19159776,-0.0055498127,left_knee,0.27492234,0.669792,left_ankle,0.27033338,1.202801,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.10127094,-1.2998377,neck,-0.07130602,-0.9974544,right_shoulder,-0.36802432,-0.9900553,right_elbow,-0.44784182,-0.45797297,right_wrist,-0.49934915,-0.03902453,left_shoulder,0.2254123,-1.0048535,left_elbow,0.37171325,-0.4225601,left_wrist,0.44455934,-0.02754663,mid_hip,0.0,0.0,right_hip,-0.19122295,0.005804494,right_knee,-0.17734204,0.6848264,right_ankle,-0.05253315,1.2362646,left_hip,0.19122295,-0.005804494,left_knee,0.27630576,0.66755724,left_ankle,0.26460075,1.206537,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.101730615,-1.2684624,neck,-0.07561732,-0.9971369,right_shoulder,-0.37302768,-0.98818725,right_elbow,-0.44734782,-0.4525354,right_wrist,-0.49668872,-0.03078774,left_shoulder,0.22179303,-1.0060866,left_elbow,0.37153882,-0.4290542,left_wrist,0.44199178,-0.0325079,mid_hip,0.0,0.0,right_hip,-0.19120951,0.006291187,right_knee,-0.17464076,0.67815876,right_ankle,-0.0540143,1.2259562,left_hip,0.19120951,-0.006291187,left_knee,0.2727813,0.6618393,left_ankle,0.2611338,1.1947079,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.09580486,-1.3105123,neck,-0.06864258,-0.99764127,right_shoulder,-0.36601552,-0.98683417,right_elbow,-0.44419038,-0.4462296,right_wrist,-0.49729857,-0.029316785,left_shoulder,0.22873038,-1.0084485,left_elbow,0.37858182,-0.42839098,left_wrist,0.4518887,-0.03072128,mid_hip,0.0,0.0,right_hip,-0.19149558,0.0070935176,right_knee,-0.17616193,0.6848597,right_ankle,-0.051524043,1.2340729,left_hip,0.19149558,-0.0070934133,left_knee,0.27331293,0.66369355,left_ankle,0.2626854,1.202854,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.10176904,-1.3152564,neck,-0.06864687,-0.997641,right_shoulder,-0.35796016,-0.9923377,right_elbow,-0.43196884,-0.45354426,right_wrist,-0.48806968,-0.041838914,left_shoulder,0.22066654,-1.0029444,left_elbow,0.37744975,-0.41746467,left_wrist,0.44608217,-0.026381306,mid_hip,0.0,0.0,right_hip,-0.18503292,0.004404422,right_knee,-0.16503397,0.6798707,right_ankle,-0.045315903,1.2287638,left_hip,0.18503281,-0.004404422,left_knee,0.26606753,0.6643189,left_ankle,0.24340689,1.1934283,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.08742198,-1.1854495,neck,-0.06562813,-0.99784416,right_shoulder,-0.35753477,-0.9926202,right_elbow,-0.43440118,-0.45697504,right_wrist,-0.48980144,-0.03822424,left_shoulder,0.22627851,-1.0030682,left_elbow,0.38661647,-0.42242008,left_wrist,0.44824013,-0.026043646,mid_hip,0.0,0.0,right_hip,-0.18554783,0.003691709,right_knee,-0.17061287,0.68079025,right_ankle,-0.045243982,1.2327777,left_hip,0.18554804,-0.003691709,left_knee,0.26494083,0.66787875,left_ankle,0.23993646,1.200304,0,0,0
Fall__Fall_f_raw_s_2_S_M_61,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_61.csv,1,Fall,nose,-0.09677574,-1.2877638,neck,-0.063907556,-0.9979558,right_shoulder,-0.35429505,-0.9927122,right_elbow,-0.42952782,-0.46091196,right_wrist,-0.48090354,-0.052091636,left_shoulder,0.22648004,-1.0031993,left_elbow,0.3915959,-0.42686567,left_wrist,0.45478535,-0.019613532,mid_hip,0.0,0.0,right_hip,-0.18530974,0.003871623,right_knee,-0.16948235,0.68199354,right_ankle,-0.04706223,1.2281222,left_hip,0.18530942,-0.003871623,left_knee,0.2638005,0.6715221,left_ankle,0.24173747,1.1979277,0,0,0
