video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_125,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.26148534,-1.0290666,neck,0.07973616,-0.99681604,right_shoulder,0.17827885,-0.9980977,right_elbow,0.19892536,-0.49917626,right_wrist,0.27971858,0.035547584,left_shoulder,-0.018806525,-0.9955343,left_elbow,-0.16805674,-0.47378537,left_wrist,-0.15590757,-0.10364681,mid_hip,0.0,0.0,right_hip,0.054329313,-9.312293e-06,right_knee,0.1006376,0.7304472,right_ankle,-0.00907774,1.0290959,left_hip,-0.054329198,9.312293e-06,left_knee,0.042802207,0.6983108,left_ankle,0.0305605,1.006123,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.22872034,-1.0251402,neck,0.07453749,-0.9972182,right_shoulder,0.16233969,-1.0012873,right_elbow,0.17060854,-0.5048437,right_wrist,0.2689787,0.029678356,left_shoulder,-0.013264698,-0.99314916,left_elbow,-0.146009,-0.47232395,left_wrist,-0.13272381,-0.09635132,mid_hip,0.0,0.0,right_hip,0.047797024,-0.00042874084,right_knee,0.08432945,0.7090324,right_ankle,-0.030957866,0.9855574,left_hip,-0.04779714,0.00042874084,left_knee,0.032046556,0.6901936,left_ankle,0.020861452,0.95763564,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.3124188,-1.032412,neck,0.07169139,-0.99742687,right_shoulder,0.161644,-0.9958643,right_elbow,0.17742798,-0.5317403,right_wrist,0.28544936,0.015677296,left_shoulder,-0.018261213,-0.9989893,left_elbow,-0.15301701,-0.51115006,left_wrist,-0.10139156,-0.10557424,mid_hip,0.0,0.0,right_hip,0.049541287,0.0029370629,right_knee,0.08049783,0.7370473,right_ankle,-0.027651876,1.0086068,left_hip,-0.049541287,-0.0029369472,left_knee,0.012160295,0.69047165,left_ankle,0.011703935,0.97186965,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.31839395,-1.0328852,neck,0.074530534,-0.9972188,right_shoulder,0.15754192,-0.9956935,right_elbow,0.17253368,-0.5422603,right_wrist,0.2937726,0.0024706724,left_shoulder,-0.008480847,-0.9987439,left_elbow,-0.1345419,-0.5193074,left_wrist,-0.0692642,-0.10307494,mid_hip,0.0,0.0,right_hip,0.04520536,0.0034128334,right_knee,0.078658596,0.7366692,right_ankle,-0.031084573,1.0116149,left_hip,-0.045205474,-0.0034128334,left_knee,0.016938196,0.68760496,left_ankle,0.011949628,0.9703131,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.25604323,-1.0204258,neck,0.0583099,-0.99829847,right_shoulder,0.13177244,-1.0003636,right_elbow,0.13932936,-0.54045904,right_wrist,0.2843038,-0.012984166,left_shoulder,-0.015152418,-0.99623317,left_elbow,-0.08165811,-0.5182121,left_wrist,0.011188668,-0.09056961,mid_hip,0.0,0.0,right_hip,0.041274875,0.0028513107,right_knee,0.05961231,0.7196518,right_ankle,-0.053166352,0.96855855,left_hip,-0.041274875,-0.0028513107,left_knee,0.00024134817,0.68606836,left_ankle,-0.0043210913,0.919055,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.21193609,-1.0162426,neck,0.04406339,-0.99902874,right_shoulder,0.12922774,-1.00476,right_elbow,0.13579865,-0.5430721,right_wrist,0.28659964,-0.0129360985,left_shoulder,-0.041101195,-0.99329746,left_elbow,-0.1518517,-0.5119538,left_wrist,-0.16923131,-0.11824475,mid_hip,0.0,0.0,right_hip,0.04813569,0.00059809326,right_knee,0.064080566,0.71387404,right_ankle,-0.06558685,0.9802535,left_hip,-0.04813569,-0.00059809326,left_knee,-0.022711633,0.67976075,left_ankle,-0.022026772,0.92894113,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.21535029,-1.0179478,neck,0.041993108,-0.99911785,right_shoulder,0.121903494,-1.0047966,right_elbow,0.13057995,-0.54302275,right_wrist,0.2876026,-0.023219856,left_shoulder,-0.03791705,-0.99343896,left_elbow,-0.14333507,-0.5088399,left_wrist,-0.121252574,-0.11489886,mid_hip,0.0,0.0,right_hip,0.044829708,0.0007196796,right_knee,0.055159535,0.71605974,right_ankle,-0.066896394,0.9681722,left_hip,-0.044829708,-0.0007196796,left_knee,-0.017763972,0.68546134,left_ankle,-0.02889032,0.9224167,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.2256602,-1.0160788,neck,0.05681591,-0.9983848,right_shoulder,0.13403167,-1.0031286,right_elbow,0.14506325,-0.54171413,right_wrist,0.3085997,-0.01970434,left_shoulder,-0.02039985,-0.99364084,left_elbow,-0.08306359,-0.5062371,left_wrist,0.045621928,-0.08266422,mid_hip,0.0,0.0,right_hip,0.04507162,0.001405585,right_knee,0.06327208,0.72898257,right_ankle,-0.051076926,0.9729958,left_hip,-0.04507162,-0.0014056996,left_knee,0.0031781932,0.70099854,left_ankle,-0.01461579,0.9312377,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.20742142,-1.012462,neck,0.051226996,-0.998687,right_shoulder,0.12548211,-1.0039912,right_elbow,0.13768743,-0.54448587,right_wrist,0.30161867,-0.024308857,left_shoulder,-0.023028119,-0.99338275,left_elbow,-0.090420224,-0.5076881,left_wrist,0.007782558,-0.09046575,mid_hip,0.0,0.0,right_hip,0.042636055,0.0010667477,right_knee,0.058313712,0.72704536,right_ankle,-0.060752124,0.9698278,left_hip,-0.042636055,-0.0010666334,left_knee,0.0018153125,0.69801605,left_ankle,-0.015321046,0.92520666,0,0,0
Fall__Fall_f_raw_s_2_S_M_125,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_125.csv,1,Fall,nose,0.2090536,-1.010931,neck,0.056961212,-0.99837637,right_shoulder,0.12714519,-1.003782,right_elbow,0.13817877,-0.5464047,right_wrist,0.30098045,-0.03387525,left_shoulder,-0.013222644,-0.9929706,left_elbow,-0.03241398,-0.50974053,left_wrist,0.14188352,-0.08188103,mid_hip,0.0,0.0,right_hip,0.042598758,0.0016355731,right_knee,0.051655203,0.7206916,right_ankle,-0.0629315,0.96554446,left_hip,-0.042598758,-0.0016355731,left_knee,-0.0034529523,0.6884571,left_ankle,-0.016987052,0.91289455,0,0,0
