video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_32_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.7685362,1.1011354,neck,0.66937536,0.74292433,right_shoulder,0.8326693,0.65007204,right_elbow,1.2090405,0.62088877,right_wrist,1.4216594,1.0690602,left_shoulder,0.50608146,0.8357766,left_elbow,0.9127451,0.7085251,left_wrist,1.2982019,1.0398033,mid_hip,0.0,0.0,right_hip,0.115644656,-0.02650208,right_knee,0.5906227,-0.7001103,right_ankle,0.77457964,-0.88838905,left_hip,-0.115644656,0.02650208,left_knee,0.42182583,-0.6304284,left_ankle,0.6596834,-0.9414767,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.7943247,1.170859,neck,0.6095574,0.79274195,right_shoulder,0.7901666,0.7184401,right_elbow,1.1704538,0.67650205,right_wrist,1.3580644,1.105652,left_shoulder,0.4289482,0.8670438,left_elbow,0.7048328,0.72826093,left_wrist,1.2699472,1.1388518,mid_hip,0.0,0.0,right_hip,0.11739414,-0.011255923,right_knee,0.5249744,-0.6337058,right_ankle,0.7593113,-0.8850744,left_hip,-0.117394105,0.011255923,left_knee,0.49338946,-0.5907208,left_ankle,0.6588086,-0.9420095,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.8104641,1.0962689,neck,0.733018,0.6802093,right_shoulder,0.8579822,0.59365857,right_elbow,1.2315205,0.5961376,right_wrist,1.4708714,1.0745496,left_shoulder,0.60805386,0.76675993,left_elbow,0.9892314,0.6381807,left_wrist,1.3315076,1.0556519,mid_hip,0.0,0.0,right_hip,0.07720483,-0.024382934,right_knee,0.5060963,-0.83594763,right_ankle,0.7994058,-1.0627698,left_hip,-0.07720486,0.024382934,left_knee,0.46978852,-0.7728182,left_ankle,0.74788356,-1.1411846,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.8038168,1.1100793,neck,0.72473216,0.68903065,right_shoulder,0.8855536,0.60426277,right_elbow,1.2573003,0.6276792,right_wrist,1.4668529,1.0930164,left_shoulder,0.5639107,0.7737986,left_elbow,0.909398,0.66743076,left_wrist,1.3233954,1.067287,mid_hip,0.0,0.0,right_hip,0.100417815,-0.021930408,right_knee,0.5160603,-0.834491,right_ankle,0.7993821,-1.0735558,left_hip,-0.10041785,0.021930534,left_knee,0.45535395,-0.77703196,left_ankle,0.7366097,-1.1566296,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.74943346,1.1835383,neck,0.5952275,0.8035572,right_shoulder,0.7813255,0.72208,right_elbow,1.173364,0.6881533,right_wrist,1.3479493,1.1112012,left_shoulder,0.4091293,0.88503414,left_elbow,0.67744786,0.7712374,left_wrist,1.2817607,1.1490123,mid_hip,0.0,0.0,right_hip,0.12163073,-0.01344213,right_knee,0.5101035,-0.67051756,right_ankle,0.7184916,-0.9106132,left_hip,-0.121630795,0.013442258,left_knee,0.49059063,-0.6259309,left_ankle,0.618202,-0.97724116,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.77136636,1.1876783,neck,0.58482134,0.8111621,right_shoulder,0.83420223,0.74424905,right_elbow,1.204809,0.7261265,right_wrist,1.3362166,1.1444904,left_shoulder,0.33544034,0.8780755,left_elbow,0.51233613,0.7593333,left_wrist,1.1037462,1.1407547,mid_hip,0.0,0.0,right_hip,0.1614211,-0.006187902,right_knee,0.56500965,-0.6287562,right_ankle,0.74157435,-0.9277968,left_hip,-0.1614211,0.0061880336,left_knee,0.4916052,-0.6013651,left_ankle,0.6110736,-0.9854953,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.7882929,1.1520213,neck,0.6873343,0.72634125,right_shoulder,0.9249764,0.6536209,right_elbow,1.278988,0.73890513,right_wrist,1.481354,1.1724725,left_shoulder,0.4496922,0.79906183,left_elbow,0.7388586,0.73234236,left_wrist,1.3023748,1.149024,mid_hip,0.0,0.0,right_hip,0.15125112,-0.012619255,right_knee,0.5853932,-0.7706181,right_ankle,0.8180533,-1.0963573,left_hip,-0.1512511,0.012619255,left_knee,0.4530538,-0.71884406,left_ankle,0.745655,-1.1599706,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.80436945,1.2086257,neck,0.5998158,0.8001381,right_shoulder,0.8103152,0.75476706,right_elbow,1.216964,0.7038921,right_wrist,1.3691651,1.1452267,left_shoulder,0.38931623,0.84550923,left_elbow,0.62013996,0.6186856,left_wrist,1.1648653,1.0695456,mid_hip,0.0,0.0,right_hip,0.1346643,0.0038137655,right_knee,0.59488785,-0.67298216,right_ankle,0.7826625,-0.9875967,left_hip,-0.1346643,-0.0038137655,left_knee,0.5775652,-0.66445553,left_ankle,0.66404504,-1.0586213,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.79745704,1.1580787,neck,0.60668105,0.79494536,right_shoulder,0.83884996,0.70884746,right_elbow,1.2341586,0.6599745,right_wrist,1.3699315,1.095255,left_shoulder,0.3745121,0.8810433,left_elbow,0.5905665,0.7705043,left_wrist,1.2551974,1.1440251,mid_hip,0.0,0.0,right_hip,0.15166163,-0.011283992,right_knee,0.5895065,-0.75221527,right_ankle,0.7665137,-1.0192786,left_hip,-0.15166163,0.011284128,left_knee,0.5557583,-0.73037875,left_ankle,0.65794504,-1.0890005,0,0,0
Fall__Fall_f_raw_b_4_B_M_32_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_32_resized.csv,1,Fall,nose,0.80363655,1.1624516,neck,0.60715675,0.79458207,right_shoulder,0.83431363,0.721293,right_elbow,1.2280912,0.68717396,right_wrist,1.3624399,1.0856291,left_shoulder,0.37999997,0.86787117,left_elbow,0.6097302,0.75118876,left_wrist,1.2321634,1.1276438,mid_hip,0.0,0.0,right_hip,0.14857389,-0.006357082,right_knee,0.62838453,-0.71570283,right_ankle,0.7698757,-0.9750554,left_hip,-0.14857396,0.006357082,left_knee,0.58572125,-0.6985554,left_ankle,0.6630299,-1.0400772,0,0,0
