video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_424,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.2474901,-1.3905177,neck,0.029544258,-0.99956346,right_shoulder,-0.4687875,-0.9868063,right_elbow,-0.6112835,-0.3709299,right_wrist,-0.35915053,0.09678345,left_shoulder,0.52787614,-1.0123206,left_elbow,0.54219806,-0.4356505,left_wrist,0.65121275,-0.04016486,mid_hip,0.0,0.0,right_hip,-0.3384143,0.03988376,right_knee,-0.25786287,0.61063105,right_ankle,-0.008944718,1.4472413,left_hip,0.3384143,-0.03988356,left_knee,0.8832414,0.36060908,left_ankle,0.4467327,1.1633722,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.25196832,-1.3897518,neck,0.03098122,-0.99952,right_shoulder,-0.46665153,-0.9876177,right_elbow,-0.60935897,-0.37561798,right_wrist,-0.35632125,0.094634145,left_shoulder,0.52861404,-1.0114224,left_elbow,0.54123,-0.43933332,left_wrist,0.6494827,-0.04873243,mid_hip,0.0,0.0,right_hip,-0.33778438,0.039708465,right_knee,-0.25602102,0.6027775,right_ankle,-0.0053141774,1.440713,left_hip,0.33778438,-0.039708465,left_knee,0.883685,0.352051,left_ankle,0.4446905,1.1557676,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.261976,-1.389579,neck,0.038449112,-0.9992606,right_shoulder,-0.4574332,-0.98919606,right_elbow,-0.605341,-0.37707505,right_wrist,-0.35359263,0.09718657,left_shoulder,0.53433144,-1.0093251,left_elbow,0.54579765,-0.43652764,left_wrist,0.65607584,-0.054500002,mid_hip,0.0,0.0,right_hip,-0.3367362,0.03903699,right_knee,-0.24947554,0.6066498,right_ankle,-0.0064287693,1.4506804,left_hip,0.3367361,-0.03903719,left_knee,0.88647836,0.35637364,left_ankle,0.4584437,1.1646385,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.2718834,-1.3876164,neck,0.046168923,-0.9989337,right_shoulder,-0.44959646,-0.988535,right_elbow,-0.60193175,-0.37793633,right_wrist,-0.35114267,0.09736554,left_shoulder,0.5419343,-1.0093324,left_elbow,0.54805493,-0.43594354,left_wrist,0.65853846,-0.06025299,mid_hip,0.0,0.0,right_hip,-0.3362935,0.03959911,right_knee,-0.24718201,0.60806537,right_ankle,-0.009608386,1.4486302,left_hip,0.3362933,-0.03959911,left_knee,0.8901058,0.34830448,left_ankle,0.45850694,1.1549227,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.2826274,-1.3899226,neck,0.05043524,-0.9987273,right_shoulder,-0.4465193,-0.99000144,right_elbow,-0.60625136,-0.38448387,right_wrist,-0.35919878,0.0996071,left_shoulder,0.54738975,-1.0074531,left_elbow,0.55212647,-0.43318847,left_wrist,0.660748,-0.06215038,mid_hip,0.0,0.0,right_hip,-0.3375587,0.039729368,right_knee,-0.24576361,0.6218822,right_ankle,-0.016751882,1.4610618,left_hip,0.3375587,-0.039729368,left_knee,0.9003237,0.3534801,left_ankle,0.47167823,1.1538905,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.29646674,-1.388637,neck,0.06529394,-0.997866,right_shoulder,-0.42939845,-0.9892839,right_elbow,-0.6022445,-0.38945118,right_wrist,-0.35753196,0.09589891,left_shoulder,0.5599863,-1.0064481,left_elbow,0.5507741,-0.4392835,left_wrist,0.6583466,-0.071355924,mid_hip,0.0,0.0,right_hip,-0.33620682,0.039080635,right_knee,-0.24709031,0.61406976,right_ankle,-0.022420757,1.4498662,left_hip,0.33620682,-0.039080635,left_knee,0.90245074,0.34595504,left_ankle,0.4808997,1.1519806,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.31767032,-1.3765475,neck,0.07098845,-0.9974772,right_shoulder,-0.42228276,-0.99335426,right_elbow,-0.6139704,-0.38930216,right_wrist,-0.35824534,0.09570435,left_shoulder,0.56425965,-1.0016,left_elbow,0.5533294,-0.42844793,left_wrist,0.656339,-0.06943679,mid_hip,0.0,0.0,right_hip,-0.33589375,0.03742138,right_knee,-0.24743716,0.61674714,right_ankle,-0.042500354,1.4554408,left_hip,0.33589375,-0.03742138,left_knee,0.90377337,0.35243326,left_ankle,0.48805058,1.1661123,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.33361116,-1.3699857,neck,0.07418801,-0.9972443,right_shoulder,-0.41605192,-0.99882585,right_elbow,-0.6140849,-0.4048189,right_wrist,-0.3685873,0.080599084,left_shoulder,0.5644279,-0.9956626,left_elbow,0.5527444,-0.4277938,left_wrist,0.6512465,-0.08129615,mid_hip,0.0,0.0,right_hip,-0.33339322,0.035245243,right_knee,-0.25656855,0.61029786,right_ankle,-0.051680908,1.4483107,left_hip,0.33339322,-0.035245243,left_knee,0.8954958,0.34736276,left_ankle,0.48934788,1.1524725,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.36685443,-1.3562763,neck,0.096552305,-0.9953279,right_shoulder,-0.39272007,-0.9974503,right_elbow,-0.61231834,-0.4060546,right_wrist,-0.36943242,0.081743546,left_shoulder,0.58582467,-0.9932055,left_elbow,0.56312853,-0.4296113,left_wrist,0.655336,-0.07581879,mid_hip,0.0,0.0,right_hip,-0.33322844,0.03434795,right_knee,-0.25583786,0.6186808,right_ankle,-0.06361586,1.459182,left_hip,0.33322844,-0.03434795,left_knee,0.9028143,0.3555136,left_ankle,0.5041505,1.1739867,0,0,0
Fall__Fall_f_raw_c_2_C_N_424,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_424.csv,1,Fall,nose,0.39782187,-1.3122127,neck,0.12329954,-0.9923695,right_shoulder,-0.33860528,-1.0066655,right_elbow,-0.5575634,-0.42078418,right_wrist,-0.34037873,0.03813333,left_shoulder,0.58520436,-0.9780734,left_elbow,0.54126567,-0.41973668,left_wrist,0.63928723,-0.10390198,mid_hip,0.0,0.0,right_hip,-0.3242128,0.025462521,right_knee,-0.22045553,0.5591115,right_ankle,-0.09414662,1.3359078,left_hip,0.3242128,-0.025462328,left_knee,0.901264,0.3620965,left_ankle,0.50228465,1.1311542,0,0,0
