video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_424,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.052932717,-1.4246172,neck,0.03558401,-0.99936676,right_shoulder,-0.29044774,-0.99769115,right_elbow,-0.45346385,-0.46140218,right_wrist,-0.49352276,-0.061122447,left_shoulder,0.36161575,-1.0010424,left_elbow,0.54657495,-0.4579714,left_wrist,0.5422947,-0.033089604,mid_hip,0.0,0.0,right_hip,-0.2055478,-0.00041934213,right_knee,-0.2516863,0.6465565,right_ankle,-0.20508204,1.2640043,left_hip,0.2055478,0.00041934213,left_knee,0.20379403,0.6186318,left_ankle,0.05201324,1.2417047,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.054878976,-1.4187098,neck,0.041274194,-0.9991479,right_shoulder,-0.28162393,-0.995397,right_elbow,-0.43937463,-0.47686955,right_wrist,-0.4804882,-0.06842339,left_shoulder,0.36417234,-1.0028988,left_elbow,0.5274721,-0.46694392,left_wrist,0.52352923,-0.036340006,mid_hip,0.0,0.0,right_hip,-0.19972248,-0.0019101341,right_knee,-0.25894284,0.65706885,right_ankle,-0.20968117,1.2619743,left_hip,0.19972293,0.0019102492,left_knee,0.20125316,0.6329842,left_ankle,0.039021015,1.2446933,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.052841708,-1.4273586,neck,0.04294042,-0.99907756,right_shoulder,-0.28005078,-0.99599445,right_elbow,-0.43412882,-0.4747648,right_wrist,-0.46111536,-0.078246705,left_shoulder,0.36593163,-1.0021607,left_elbow,0.52055305,-0.45912805,left_wrist,0.49714914,-0.04531045,mid_hip,0.0,0.0,right_hip,-0.20019928,-0.0021563417,right_knee,-0.25534657,0.6613858,right_ankle,-0.21107547,1.2600771,left_hip,0.20019928,0.0021564567,left_knee,0.19944303,0.63582176,left_ankle,0.031000966,1.2386147,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.050388373,-1.4373782,neck,0.037979037,-0.9992785,right_shoulder,-0.28806496,-1.0023792,right_elbow,-0.43035248,-0.4827387,right_wrist,-0.4357604,-0.10090188,left_shoulder,0.36402303,-0.9961779,left_elbow,0.512697,-0.44156313,left_wrist,0.48840412,-0.050050896,mid_hip,0.0,0.0,right_hip,-0.20490047,-0.003622397,right_knee,-0.24302429,0.6649596,right_ankle,-0.20893687,1.2547858,left_hip,0.20490047,0.003622397,left_knee,0.19387689,0.65481895,left_ankle,0.030495929,1.2435694,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.044022538,-1.445819,neck,0.03446402,-0.9994059,right_shoulder,-0.30208847,-0.9986429,right_elbow,-0.43556118,-0.464878,right_wrist,-0.41134977,-0.07589957,left_shoulder,0.3710165,-1.0001689,left_elbow,0.51829726,-0.4518705,left_wrist,0.47967717,-0.056486912,mid_hip,0.0,0.0,right_hip,-0.21266931,-0.0016010309,right_knee,-0.24803405,0.68808275,right_ankle,-0.21986426,1.3124886,left_hip,0.21266977,0.0016010309,left_knee,0.2059078,0.6719362,left_ankle,0.025550278,1.2915891,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.042896364,-1.4356711,neck,0.034286153,-0.9994121,right_shoulder,-0.29501384,-0.9976082,right_elbow,-0.42678764,-0.47295848,right_wrist,-0.39462873,-0.098685406,left_shoulder,0.3635866,-1.0012158,left_elbow,0.50900555,-0.46465382,left_wrist,0.4568314,-0.07864868,mid_hip,0.0,0.0,right_hip,-0.20833752,-0.0016826476,right_knee,-0.24493533,0.68490636,right_ankle,-0.22125562,1.2940692,left_hip,0.20833798,0.0016826476,left_knee,0.19705838,0.67145026,left_ankle,0.025347494,1.2787114,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.031490445,-1.4399856,neck,0.024899246,-0.99969,right_shoulder,-0.30778566,-0.9961474,right_elbow,-0.4403774,-0.45818952,right_wrist,-0.39616692,-0.08369398,left_shoulder,0.35758367,-1.0032326,left_elbow,0.502747,-0.4600412,left_wrist,0.44419068,-0.061130986,mid_hip,0.0,0.0,right_hip,-0.21108054,-0.00096241815,right_knee,-0.24950305,0.7232859,right_ankle,-0.2427374,1.3361516,left_hip,0.21108006,0.00096241815,left_knee,0.19246803,0.7122546,left_ankle,0.020740863,1.3204252,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.030866934,-1.4463408,neck,0.029125564,-0.9995758,right_shoulder,-0.310701,-0.996573,right_elbow,-0.4356541,-0.45315972,right_wrist,-0.37781116,-0.06116303,left_shoulder,0.36895165,-1.0025785,left_elbow,0.51250625,-0.46275863,left_wrist,0.445385,-0.050306156,mid_hip,0.0,0.0,right_hip,-0.21667571,-0.0012176308,right_knee,-0.25105584,0.7609317,right_ankle,-0.24210794,1.3939093,left_hip,0.21667571,0.0012176308,left_knee,0.19737187,0.75251126,left_ankle,0.025588239,1.3781109,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.023064384,-1.448855,neck,0.02121103,-0.999775,right_shoulder,-0.31819096,-0.9962749,right_elbow,-0.4324023,-0.45601454,right_wrist,-0.36163408,-0.07366636,left_shoulder,0.36061305,-1.0032752,left_elbow,0.4982527,-0.4698705,left_wrist,0.41313612,-0.061071612,mid_hip,0.0,0.0,right_hip,-0.21708548,-0.0014321369,right_knee,-0.26054782,0.7623438,right_ankle,-0.24858238,1.3839812,left_hip,0.21708499,0.0014320166,left_knee,0.18654124,0.7587288,left_ankle,0.01285024,1.3742006,0,0,0
Fall__Fall_f_raw_s_3_S_N_424,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_424.csv,1,Fall,nose,0.033285987,-1.4272095,neck,0.032934874,-0.9994575,right_shoulder,-0.29777414,-0.99841285,right_elbow,-0.4012983,-0.4678616,right_wrist,-0.31972256,-0.05565604,left_shoulder,0.36364388,-1.0005022,left_elbow,0.4888716,-0.45788053,left_wrist,0.35716924,-0.057102196,mid_hip,0.0,0.0,right_hip,-0.20968804,-0.0039609275,right_knee,-0.27489457,0.7047617,right_ankle,-0.23981026,1.3299043,left_hip,0.20968804,0.0039609275,left_knee,0.19922051,0.6899887,left_ankle,0.0149882585,1.3111222,0,0,0
