video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0064_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.51066667,-1.43858,neck,-0.057216063,-0.9983618,right_shoulder,0.32616454,-1.0762013,right_elbow,0.4825961,-0.58355445,right_wrist,0.09626527,-0.39772505,left_shoulder,-0.44059703,-0.9205224,left_elbow,-0.6548168,-0.36999413,left_wrist,-0.78731954,-0.03281278,mid_hip,0.0,0.0,right_hip,0.27109402,-0.03624311,right_knee,0.2360539,0.41273004,right_ankle,0.23677495,1.0038872,left_hip,-0.27109402,0.03624311,left_knee,-0.22146848,0.49333563,left_ankle,-0.15370873,1.1558324,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.49988514,-1.4444422,neck,-0.064439334,-0.99792165,right_shoulder,0.33833042,-1.0749662,right_elbow,0.51024944,-0.6065502,right_wrist,0.09281826,-0.5009257,left_shoulder,-0.4672091,-0.92087746,left_elbow,-0.6798679,-0.3754376,left_wrist,-0.79630744,-0.05850364,mid_hip,0.0,0.0,right_hip,0.2783204,-0.031338803,right_knee,0.24039069,0.36627325,right_ankle,0.21850163,0.96368414,left_hip,-0.27832076,0.031338803,left_knee,-0.23072146,0.46266678,left_ankle,-0.14811681,1.1419412,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.48716658,-1.4490508,neck,-0.06433234,-0.9979285,right_shoulder,0.3358601,-1.0695083,right_elbow,0.49832025,-0.5766818,right_wrist,0.07762505,-0.46099994,left_shoulder,-0.4645248,-0.92634827,left_elbow,-0.67359227,-0.37997672,left_wrist,-0.7818479,-0.07394096,mid_hip,0.0,0.0,right_hip,0.275979,-0.029384898,right_knee,0.24086665,0.33051926,right_ankle,0.21492308,0.9320461,left_hip,-0.27597865,0.029384542,left_knee,-0.22454205,0.42643303,left_ankle,-0.14151902,1.109243,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.49761897,-1.4648786,neck,-0.052312016,-0.9986308,right_shoulder,0.34215814,-1.0739686,right_elbow,0.50191027,-0.585809,right_wrist,0.1077852,-0.46798953,left_shoulder,-0.44678217,-0.92329293,left_elbow,-0.662268,-0.3781617,left_wrist,-0.78682333,-0.05243575,mid_hip,0.0,0.0,right_hip,0.27761742,-0.034995347,right_knee,0.24739468,0.36743647,right_ankle,0.25705037,0.9914559,left_hip,-0.27761742,0.034995347,left_knee,-0.2126042,0.45522627,left_ankle,-0.14142063,1.1477748,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.4987322,-1.4651648,neck,-0.052780524,-0.99860615,right_shoulder,0.3449873,-1.0802295,right_elbow,0.51823753,-0.64758474,right_wrist,0.12373124,-0.59377503,left_shoulder,-0.45054874,-0.9169827,left_elbow,-0.66580313,-0.3743494,left_wrist,-0.79389775,-0.05582844,mid_hip,0.0,0.0,right_hip,0.27879876,-0.03647975,right_knee,0.24373835,0.37346026,right_ankle,0.25752732,0.9980141,left_hip,-0.27879876,0.036480114,left_knee,-0.2126227,0.45759985,left_ankle,-0.14254382,1.1505312,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.5027724,-1.4599051,neck,-0.05535595,-0.9984667,right_shoulder,0.35099202,-1.0709174,right_elbow,0.5048119,-0.5656818,right_wrist,0.10208979,-0.45998657,left_shoulder,-0.46170393,-0.9260157,left_elbow,-0.69519997,-0.36652407,left_wrist,-0.81215733,-0.04301607,mid_hip,0.0,0.0,right_hip,0.28575447,-0.033752695,right_knee,0.24529381,0.40142912,right_ankle,0.26329163,1.026191,left_hip,-0.28575447,0.033752322,left_knee,-0.2128679,0.4856215,left_ankle,-0.14352055,1.1765679,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.4949233,-1.4367882,neck,-0.05279551,-0.9986054,right_shoulder,0.36932376,-1.0657989,right_elbow,0.5155104,-0.5334859,right_wrist,0.083930284,-0.4181411,left_shoulder,-0.4749144,-0.9314122,left_elbow,-0.6954712,-0.37312073,left_wrist,-0.795274,-0.03925654,mid_hip,0.0,0.0,right_hip,0.2930036,-0.032749865,right_knee,0.2547483,0.41375786,right_ankle,0.24911533,1.0217253,left_hip,-0.2930036,0.032749865,left_knee,-0.21131179,0.49961603,left_ankle,-0.11430346,1.1810209,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.502445,-1.4422067,neck,-0.05324711,-0.9985814,right_shoulder,0.3757876,-1.0717051,right_elbow,0.5286473,-0.5525268,right_wrist,0.08994499,-0.4506193,left_shoulder,-0.48228142,-0.9254577,left_elbow,-0.70820624,-0.36467725,left_wrist,-0.80879647,-0.029285144,mid_hip,0.0,0.0,right_hip,0.2982377,-0.035644893,right_knee,0.25782505,0.4232113,right_ankle,0.25537455,1.0405017,left_hip,-0.29823807,0.035644893,left_knee,-0.21584916,0.52015436,left_ankle,-0.11574119,1.2165372,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.50596344,-1.4378896,neck,-0.0575123,-0.99834484,right_shoulder,0.37123007,-1.0638419,right_elbow,0.5117407,-0.4977961,right_wrist,0.079023615,-0.35738125,left_shoulder,-0.48625502,-0.93284774,left_elbow,-0.71196103,-0.36925018,left_wrist,-0.813792,-0.033295672,mid_hip,0.0,0.0,right_hip,0.29867148,-0.033374287,right_knee,0.25696218,0.41855898,right_ankle,0.2444852,1.036737,left_hip,-0.29867148,0.033374287,left_knee,-0.22667472,0.51734316,left_ankle,-0.12202501,1.2127411,0,0,0
Fall__Fall_f_raw_s_1_S_D_0064_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0064_resized.csv,1,Fall,nose,-0.498179,-1.4364489,neck,-0.05448228,-0.9985147,right_shoulder,0.36652488,-1.0593855,right_elbow,0.5022028,-0.49524346,right_wrist,0.085407615,-0.34401798,left_shoulder,-0.47548944,-0.9376439,left_elbow,-0.6979938,-0.39019245,left_wrist,-0.80252314,-0.049386006,mid_hip,0.0,0.0,right_hip,0.2920912,-0.03126935,right_knee,0.2532028,0.41904047,right_ankle,0.24148275,1.017497,left_hip,-0.2920912,0.03126935,left_knee,-0.22223519,0.5109068,left_ankle,-0.11498372,1.1869901,0,0,0
