video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0015,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,0.6304385,-1.3060619,neck,0.32008561,-0.94738865,right_shoulder,-0.14814425,-1.0160648,right_elbow,-0.5317168,-0.40970442,right_wrist,-0.30178675,-0.11817342,left_shoulder,0.78831595,-0.87871253,left_elbow,0.7060825,-0.22539082,left_wrist,0.67641044,-0.23421519,mid_hip,0.0,0.0,right_hip,-0.31520405,-0.010082597,right_knee,-0.62137973,0.42967722,right_ankle,-0.15057819,1.7159306,left_hip,0.31520405,0.01008209,left_knee,0.5160894,0.28325093,left_ankle,0.10478498,1.3671223,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,0.71416795,-1.2682288,neck,0.3924752,-0.9197627,right_shoulder,-0.059805777,-1.017185,right_elbow,-0.40993705,-0.49161696,right_wrist,-0.2712454,-0.14077319,left_shoulder,0.8447556,-0.82234013,left_elbow,0.7481028,-0.116262235,left_wrist,0.83232516,-0.23337637,mid_hip,0.0,0.0,right_hip,-0.30263895,-0.017440237,right_knee,-0.528068,0.4566687,right_ankle,-0.183316,1.7996958,left_hip,0.30263895,0.017439723,left_knee,0.5867456,0.311147,left_ankle,0.06780774,1.4144496,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,0.8130918,-1.1174496,neck,0.43898207,-0.89849585,right_shoulder,-0.024882896,-1.0091666,right_elbow,-0.37820008,-0.46339384,right_wrist,-0.23230495,-0.070370845,left_shoulder,0.9028465,-0.78782487,left_elbow,0.8563972,-0.03359563,left_wrist,0.86805445,-0.0028918462,mid_hip,0.0,0.0,right_hip,-0.30475193,-0.022899209,right_knee,-0.53118384,0.53178823,right_ankle,-0.15874729,1.8513283,left_hip,0.30475193,0.022899725,left_knee,0.5658514,0.39276263,left_ankle,0.025435127,1.4643105,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,0.9106058,-1.1005396,neck,0.5118627,-0.8590673,right_shoulder,0.039025497,-0.9954777,right_elbow,-0.3574611,-0.47830176,right_wrist,-0.21825306,-0.051691953,left_shoulder,0.98469985,-0.7226572,left_elbow,0.9578398,0.06810359,left_wrist,1.0686167,0.06539309,mid_hip,0.0,0.0,right_hip,-0.3077134,-0.029455606,right_knee,-0.5514587,0.58145654,right_ankle,-0.15157986,1.9551911,left_hip,0.3077134,0.029455606,left_knee,0.55806035,0.41730645,left_ankle,0.011771869,1.4981587,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,0.9588338,-1.0739586,neck,0.5743031,-0.81864274,right_shoulder,0.10138049,-0.9905425,right_elbow,-0.4549751,-0.47989666,right_wrist,-0.23263152,-0.023338389,left_shoulder,1.0472263,-0.6467433,left_elbow,1.0687821,0.15457228,left_wrist,1.4494753,0.1958162,mid_hip,0.0,0.0,right_hip,-0.30221525,-0.043236423,right_knee,-0.59039015,0.5846866,right_ankle,-0.18057546,2.0114062,left_hip,0.30221525,0.043235872,left_knee,0.6463942,0.40078014,left_ankle,0.036371183,1.4895846,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,1.0568117,-1.0149307,neck,0.5939388,-0.8045101,right_shoulder,0.11573072,-0.9954019,right_elbow,-0.45312005,-0.5287598,right_wrist,-0.22167931,0.045777567,left_shoulder,1.072147,-0.6136181,left_elbow,1.1000226,0.15561935,left_wrist,1.6381826,0.3676718,mid_hip,0.0,0.0,right_hip,-0.304071,-0.047766995,right_knee,-0.58509856,0.5933915,right_ankle,-0.23952323,2.046114,left_hip,0.3040704,0.047766995,left_knee,0.65210664,0.44075915,left_ankle,-0.013114707,1.5783882,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,1.1637412,-0.9200358,neck,0.6738504,-0.73886776,right_shoulder,0.17627136,-0.9473847,right_elbow,-0.458051,-0.45469487,right_wrist,-0.12166712,0.19404258,left_shoulder,1.1714301,-0.5303511,left_elbow,1.269815,0.26577392,left_wrist,1.7770468,0.5617646,mid_hip,0.0,0.0,right_hip,-0.31126288,-0.053045508,right_knee,-0.5691257,0.7081642,right_ankle,-0.24285814,2.1854029,left_hip,0.31126347,0.053045508,left_knee,0.6840228,0.5380599,left_ankle,-0.025002442,1.674513,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,1.1356162,-0.83113325,neck,0.7092205,-0.7049868,right_shoulder,0.19555293,-0.9107597,right_elbow,-0.44565964,-0.41828394,right_wrist,-0.123760305,0.16244005,left_shoulder,1.2228887,-0.4992139,left_elbow,1.3571439,0.28244475,left_wrist,1.8199377,0.7038565,mid_hip,0.0,0.0,right_hip,-0.31913826,-0.060485676,right_knee,-0.59076667,0.6018911,right_ankle,-0.28415194,2.0420973,left_hip,0.31913826,0.060485676,left_knee,0.64667946,0.47495878,left_ankle,-0.06532711,1.6093507,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,1.1568762,-0.65421796,neck,0.7713816,-0.63637286,right_shoulder,0.23348394,-0.8240124,right_elbow,-0.33724645,-0.2889508,right_wrist,0.01502874,0.28147694,left_shoulder,1.3092792,-0.44873333,left_elbow,1.410717,0.41041496,left_wrist,1.9068352,0.9153156,mid_hip,0.0,0.0,right_hip,-0.33540663,-0.051928967,right_knee,-0.6167077,0.61065835,right_ankle,-0.24809822,2.0293944,left_hip,0.33540717,0.051928967,left_knee,0.5322478,0.46939084,left_ankle,-0.099842615,1.5946195,0,0,0
Fall__Fall_f_raw_c_3_C_D_0015,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0015.csv,1,Fall,nose,1.2322716,-0.48446363,neck,0.8605264,-0.5094059,right_shoulder,0.33055037,-0.6955791,right_elbow,-0.22876653,-0.13341641,right_wrist,0.13858254,0.4281331,left_shoulder,1.3905025,-0.3232327,left_elbow,1.5166917,0.5213108,left_wrist,2.011107,1.1023977,mid_hip,0.0,0.0,right_hip,-0.3299163,-0.056094833,right_knee,-0.5326259,0.72826666,right_ankle,-0.2375142,2.0922642,left_hip,0.3299163,0.056094274,left_knee,0.60216486,0.61140734,left_ankle,-0.086193494,1.697975,0,0,0
