video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_210_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.67119735,-1.2596916,neck,0.27463323,-0.96154904,right_shoulder,0.44053778,-0.94783473,right_elbow,0.89802593,-0.41127485,right_wrist,1.2957896,-0.027710082,left_shoulder,0.10872871,-0.97526324,left_elbow,0.43741357,-0.4328877,left_wrist,0.8332409,-0.26067582,mid_hip,0.0,0.0,right_hip,0.100711964,0.038806725,right_knee,1.3693562,0.14024545,right_ankle,0.7398007,0.84885615,left_hip,-0.10071184,-0.038806967,left_knee,0.9745331,0.00114991,left_ankle,0.66056186,0.63266504,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.61068445,-1.2640171,neck,0.22777873,-0.9737129,right_shoulder,0.40292853,-0.94772667,right_elbow,0.8358243,-0.39612582,right_wrist,1.2388477,-0.033004384,left_shoulder,0.052628927,-0.9996991,left_elbow,0.30919954,-0.45845482,left_wrist,0.7527946,-0.26157242,mid_hip,0.0,0.0,right_hip,0.103445515,0.041252676,right_knee,1.3555343,0.14125928,right_ankle,0.71598476,0.7805003,left_hip,-0.10344516,-0.041252438,left_knee,1.0070959,0.002485529,left_ankle,0.6647888,0.6113388,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.6839035,-1.2538946,neck,0.286468,-0.9580898,right_shoulder,0.44755593,-0.94610876,right_elbow,0.9100443,-0.39641234,right_wrist,1.3123415,-0.028966336,left_shoulder,0.12538028,-0.970071,left_elbow,0.41673306,-0.4029427,left_wrist,0.8111618,-0.20575956,mid_hip,0.0,0.0,right_hip,0.093789846,0.0370243,right_knee,1.3663371,0.13075049,right_ankle,0.7685799,0.8458511,left_hip,-0.093789846,-0.0370243,left_knee,1.0024616,0.007256414,left_ankle,0.721017,0.64830434,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.68042815,-1.2591916,neck,0.28356174,-0.958954,right_shoulder,0.44202757,-0.94718814,right_elbow,0.91579324,-0.38956326,right_wrist,1.3249953,-0.017053463,left_shoulder,0.12509592,-0.9707198,left_elbow,0.43120235,-0.3958213,left_wrist,0.84058166,-0.18581034,mid_hip,0.0,0.0,right_hip,0.09175996,0.037027944,right_knee,1.3833385,0.14682984,right_ankle,0.77331746,0.86834997,left_hip,-0.09175996,-0.037027944,left_knee,1.0305111,0.030230872,left_ankle,0.74350184,0.6798127,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.67651004,-1.2728251,neck,0.27204093,-0.9622857,right_shoulder,0.43046334,-0.95022035,right_elbow,0.90756994,-0.39597988,right_wrist,1.3223299,-0.023537459,left_shoulder,0.11361856,-0.9743511,left_elbow,0.4116317,-0.4003714,left_wrist,0.816728,-0.1715722,mid_hip,0.0,0.0,right_hip,0.09085774,0.037104327,right_knee,1.3767265,0.1433382,right_ankle,0.76407033,0.864998,left_hip,-0.09085774,-0.03710457,left_knee,1.033889,0.02923543,left_ankle,0.7486371,0.68358237,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.6697198,-1.2809219,neck,0.26505324,-0.96423376,right_shoulder,0.41834262,-0.94814533,right_elbow,0.89592254,-0.3865141,right_wrist,1.325381,-0.023801306,left_shoulder,0.11176385,-0.98032236,left_elbow,0.37637553,-0.4078772,left_wrist,0.7395088,-0.20715135,mid_hip,0.0,0.0,right_hip,0.08587634,0.038683746,right_knee,1.3763043,0.14948966,right_ankle,0.76583284,0.8703329,left_hip,-0.08587634,-0.038683992,left_knee,1.0375956,0.031446364,left_ankle,0.74765694,0.6874349,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.62850034,-1.2967666,neck,0.23087347,-0.9729838,right_shoulder,0.37442997,-0.9556431,right_elbow,0.8594602,-0.39626896,right_wrist,1.2821766,-0.04063296,left_shoulder,0.08731697,-0.9903244,left_elbow,0.36528578,-0.41905454,left_wrist,0.71468174,-0.2100731,mid_hip,0.0,0.0,right_hip,0.08123878,0.039715014,right_knee,1.349702,0.1379136,right_ankle,0.72836703,0.85352486,left_hip,-0.08123866,-0.03971477,left_knee,1.0102308,0.011816837,left_ankle,0.6847522,0.6576138,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.6507809,-1.295726,neck,0.24773845,-0.9688269,right_shoulder,0.39532602,-0.94941777,right_elbow,0.88637537,-0.38631654,right_wrist,1.3080462,-0.029901711,left_shoulder,0.10015113,-0.98823595,left_elbow,0.39374,-0.41239786,left_wrist,0.7606475,-0.21003085,mid_hip,0.0,0.0,right_hip,0.08407452,0.04132831,right_knee,1.3754859,0.15016188,right_ankle,0.756484,0.86632246,left_hip,-0.08407452,-0.04132831,left_knee,1.0312731,0.015045589,left_ankle,0.7176341,0.6617655,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.6417531,-1.2986625,neck,0.23446038,-0.9721257,right_shoulder,0.38505024,-0.95335877,right_elbow,0.8734283,-0.39301342,right_wrist,1.3014382,-0.03567439,left_shoulder,0.08387027,-0.99089265,left_elbow,0.36735493,-0.41201836,left_wrist,0.7375721,-0.21230723,mid_hip,0.0,0.0,right_hip,0.0857964,0.041594546,right_knee,1.373068,0.14696987,right_ankle,0.74603486,0.8648235,left_hip,-0.08579628,-0.041594546,left_knee,1.0268898,0.009405851,left_ankle,0.7172018,0.65665156,0,0,0
Fall__Fall_f_raw_c_2_C_N_210_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_210_resized.csv,1,Fall,nose,0.6416013,-1.2964392,neck,0.23594211,-0.97176707,right_shoulder,0.38484752,-0.9554837,right_elbow,0.8807464,-0.39869878,right_wrist,1.3053808,-0.045037705,left_shoulder,0.08703697,-0.98805046,left_elbow,0.3888027,-0.41483474,left_wrist,0.7641689,-0.20955057,mid_hip,0.0,0.0,right_hip,0.08383896,0.040114455,right_knee,1.3817432,0.14118578,right_ankle,0.7570011,0.85926473,left_hip,-0.08383908,-0.040114455,left_knee,1.045341,0.014915937,left_ankle,0.73706853,0.663862,0,0,0
