video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_206,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-0.99874145,-0.60868365,neck,-0.96993524,-0.2433633,right_shoulder,-0.9410643,-0.13118677,right_elbow,-0.024525879,0.12393908,right_wrist,0.70055395,0.104228124,left_shoulder,-0.9988058,-0.35553986,left_elbow,-0.39783153,-0.25005114,left_wrist,0.06433111,-0.50641805,mid_hip,0.0,0.0,right_hip,0.014539884,0.11448642,right_knee,1.1574849,-0.034013,right_ankle,1.6212779,0.78806436,left_hip,-0.014539884,-0.11448612,left_knee,1.0350847,-0.2531502,left_ankle,1.5605729,0.65364194,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-0.9770637,-0.5147128,neck,-0.97464406,-0.2237608,right_shoulder,-0.98149246,-0.09447349,right_elbow,-0.065000005,0.1613495,right_wrist,0.67522514,0.11608504,left_shoulder,-0.9677956,-0.35304782,left_elbow,-0.3394889,-0.2672835,left_wrist,0.07796401,-0.51530164,mid_hip,0.0,0.0,right_hip,-0.008526121,0.12428044,right_knee,1.1678267,0.010291388,right_ankle,1.6279949,0.8267186,left_hip,0.008526121,-0.12428044,left_knee,1.0711788,-0.24201328,left_ankle,1.590039,0.67396146,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0201439,-0.47518146,neck,-0.9846726,-0.17441298,right_shoulder,-0.98313326,-0.050933287,right_elbow,-0.11383475,0.1714732,right_wrist,0.5791494,0.09893082,left_shoulder,-0.98621196,-0.2978927,left_elbow,-0.37964118,-0.25286713,left_wrist,-0.020568974,-0.4882815,mid_hip,0.0,0.0,right_hip,-0.0036730722,0.116612926,right_knee,1.032721,-0.006631832,right_ankle,1.4721744,0.7873585,left_hip,0.0036730722,-0.116612926,left_knee,0.95890707,-0.23521724,left_ankle,1.459142,0.63229376,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0666702,-0.43557078,neck,-0.99108493,-0.13323139,right_shoulder,-1.0141109,-0.004760096,right_elbow,-0.13510136,0.21223907,right_wrist,0.5551032,0.14652026,left_shoulder,-0.96805894,-0.26170298,left_elbow,-0.38143033,-0.22712295,left_wrist,0.00015653968,-0.49214974,mid_hip,0.0,0.0,right_hip,-0.02223567,0.11540316,right_knee,1.0529932,0.05525323,right_ankle,1.5914158,0.8938958,left_hip,0.02223567,-0.11540316,left_knee,1.0030675,-0.18151654,left_ankle,1.5039119,0.6981714,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0450479,-0.40967295,neck,-0.9926513,-0.121010125,right_shoulder,-0.99829304,0.0031043624,right_elbow,-0.16518615,0.2057625,right_wrist,0.5297373,0.1290586,left_shoulder,-0.98700917,-0.24512461,left_elbow,-0.38396642,-0.25359368,left_wrist,-0.021023223,-0.4921173,mid_hip,0.0,0.0,right_hip,-0.00782742,0.11569241,right_knee,1.0006596,0.018866474,right_ankle,1.4846361,0.80333245,left_hip,0.00782742,-0.115692124,left_knee,0.951322,-0.19664896,left_ankle,1.4689988,0.6412034,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0556802,-0.40713826,neck,-0.99576426,-0.091943175,right_shoulder,-0.98370254,0.020468302,right_elbow,-0.05775184,0.16095749,right_wrist,0.61151737,0.15799686,left_shoulder,-1.0078262,-0.20435494,left_elbow,-0.37759808,-0.21570563,left_wrist,-0.018835604,-0.47426233,mid_hip,0.0,0.0,right_hip,-0.00038619436,0.112677,right_knee,1.0770991,0.021316217,right_ankle,1.5699633,0.83157647,left_hip,0.00038619436,-0.112677,left_knee,1.0111828,-0.20481342,left_ankle,1.5752319,0.67691815,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0470716,-0.42138255,neck,-0.9931541,-0.11681141,right_shoulder,-0.9763979,-0.027510198,right_elbow,-0.01640887,0.06659894,right_wrist,0.7128965,0.13103594,left_shoulder,-1.0099107,-0.20611294,left_elbow,-0.36617288,-0.23354375,left_wrist,0.045806125,-0.4847045,mid_hip,0.0,0.0,right_hip,0.001857796,0.10755823,right_knee,1.2063324,0.008580477,right_ankle,1.7317401,0.87651145,left_hip,-0.0018574847,-0.10755792,left_knee,1.1309978,-0.19850057,left_ankle,1.7300721,0.7259338,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0835931,-0.42979977,neck,-0.9952535,-0.09731622,right_shoulder,-0.97555435,-0.024451552,right_elbow,-0.047831334,0.08946551,right_wrist,0.6217119,0.13866527,left_shoulder,-1.0149527,-0.17018089,left_elbow,-0.36667904,-0.18864653,left_wrist,0.04538141,-0.46251163,mid_hip,0.0,0.0,right_hip,0.00080671307,0.092111185,right_knee,1.1460516,0.04366798,right_ankle,1.6661943,0.93074256,left_hip,-0.00080671307,-0.09211149,left_knee,1.138345,-0.11735425,left_ankle,1.6825967,0.7423389,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0558665,-0.5111504,neck,-0.9900781,-0.1405185,right_shoulder,-0.94731414,-0.08816159,right_elbow,-0.062780626,-0.0017647292,right_wrist,0.60955346,0.031512465,left_shoulder,-1.032842,-0.19287542,left_elbow,-0.40547726,-0.22637185,left_wrist,0.028765444,-0.47020635,mid_hip,0.0,0.0,right_hip,0.023366256,0.08779408,right_knee,1.1596419,-0.037552994,right_ankle,1.6728135,0.824227,left_hip,-0.023366256,-0.08779408,left_knee,1.0826924,-0.168591,left_ankle,1.6396691,0.6782738,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0645797,-0.5619128,neck,-0.98891944,-0.1484531,right_shoulder,-0.9627768,-0.07328948,right_elbow,-0.031361435,0.07180697,right_wrist,0.73834634,0.11957852,left_shoulder,-1.0150621,-0.22361642,left_elbow,-0.35754585,-0.26568085,left_wrist,0.09597539,-0.51395154,mid_hip,0.0,0.0,right_hip,0.010302123,0.09966365,right_knee,1.1987693,-0.032687843,right_ankle,1.7588853,0.85494107,left_hip,-0.010302123,-0.09966396,left_knee,1.1421514,-0.19196618,left_ankle,1.7462295,0.69273895,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0726178,-0.4933663,neck,-0.99218076,-0.12480856,right_shoulder,-0.95430106,-0.032920394,right_elbow,-0.09515646,0.15969686,right_wrist,0.5763576,0.1523946,left_shoulder,-1.0300608,-0.21669644,left_elbow,-0.40161684,-0.24758433,left_wrist,0.004029231,-0.5084383,mid_hip,0.0,0.0,right_hip,0.02123596,0.10008114,right_knee,1.043236,-0.020256618,right_ankle,1.5027882,0.76550156,left_hip,-0.02123596,-0.10008114,left_knee,0.96873444,-0.1807516,left_ankle,1.4743387,0.6005565,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0640758,-0.47225678,neck,-0.9908039,-0.13530536,right_shoulder,-0.97324276,-0.026599336,right_elbow,-0.18127006,0.19002977,right_wrist,0.5366202,0.14598882,left_shoulder,-1.0083652,-0.24401139,left_elbow,-0.44389582,-0.2560931,left_wrist,-0.037553884,-0.507964,mid_hip,0.0,0.0,right_hip,0.005920336,0.10639598,right_knee,0.9712505,-0.01680254,right_ankle,1.4167665,0.72934467,left_hip,-0.005920336,-0.10639625,left_knee,0.9090562,-0.19372824,left_ankle,1.4175636,0.59165335,0,0,0
Fall__Fall_f_raw_b_4_B_M_206,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_206.csv,1,Fall,nose,-1.0455074,-0.45559853,neck,-0.9901519,-0.13999759,right_shoulder,-0.9745599,-0.023911605,right_elbow,-0.22021656,0.20854895,right_wrist,0.49956656,0.16875382,left_shoulder,-1.0057441,-0.25608385,left_elbow,-0.44860658,-0.26693636,left_wrist,-0.03966864,-0.5037099,mid_hip,0.0,0.0,right_hip,0.0068941913,0.109365486,right_knee,0.96790445,-0.004270941,right_ankle,1.3815256,0.71960807,left_hip,-0.006894461,-0.109365486,left_knee,0.88727844,-0.1896554,left_ankle,1.3614513,0.57967687,0,0,0
