video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_208_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.27728692,-1.4936802,neck,-0.085802056,-0.9963122,right_shoulder,-0.71654487,-1.0096438,right_elbow,-1.0456886,-0.23132087,right_wrist,-0.20773171,-0.0960665,left_shoulder,0.54494077,-0.98298085,left_elbow,0.7893016,-0.4211545,left_wrist,0.866048,-0.18247378,mid_hip,0.0,0.0,right_hip,-0.4228746,0.044481978,right_knee,0.16055398,0.2908347,right_ankle,-0.3136696,1.3178581,left_hip,0.4228746,-0.044481978,left_knee,1.419347,0.1375717,left_ankle,0.7554377,1.1827272,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.27439544,-1.4911302,neck,-0.06443852,-0.9979217,right_shoulder,-0.6825458,-1.0133932,right_elbow,-1.029882,-0.24764644,right_wrist,-0.21161719,-0.117530026,left_shoulder,0.55366874,-0.98245025,left_elbow,0.78302544,-0.4513083,left_wrist,0.87070453,-0.20377018,mid_hip,0.0,0.0,right_hip,-0.41415408,0.040038683,right_knee,0.20601904,0.25687984,right_ankle,-0.29323938,1.248036,left_hip,0.41415408,-0.040038828,left_knee,1.4394425,0.13866495,left_ankle,0.7729016,1.1403639,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.26754025,-1.4905934,neck,-0.06639877,-0.99779314,right_shoulder,-0.68286437,-1.0118572,right_elbow,-1.0300481,-0.25211355,right_wrist,-0.21426202,-0.120385,left_shoulder,0.5500668,-0.9837292,left_elbow,0.77772945,-0.4575819,left_wrist,0.8669437,-0.20873037,mid_hip,0.0,0.0,right_hip,-0.41290796,0.040457796,right_knee,0.19978647,0.2516144,right_ankle,-0.29609936,1.2446278,left_hip,0.41290796,-0.040457945,left_knee,1.4377141,0.13079123,left_ankle,0.7714379,1.1401527,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.24469775,-1.5059756,neck,-0.08947531,-0.9959891,right_shoulder,-0.7201096,-1.0069464,right_elbow,-1.0642512,-0.23476635,right_wrist,-0.2377754,-0.0962082,left_shoulder,0.5411589,-0.9850317,left_elbow,0.78475237,-0.43165457,left_wrist,0.8595104,-0.18051252,mid_hip,0.0,0.0,right_hip,-0.4223008,0.043784987,right_knee,0.13820167,0.29751822,right_ankle,-0.32587466,1.313212,left_hip,0.42230093,-0.043784987,left_knee,1.407232,0.15463921,left_ankle,0.74909633,1.1909263,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.24507685,-1.5107077,neck,-0.08586159,-0.9963071,right_shoulder,-0.71772414,-1.0063945,right_elbow,-1.0644635,-0.23648636,right_wrist,-0.23975702,-0.09856832,left_shoulder,0.546001,-0.98621964,left_elbow,0.7878576,-0.4313984,left_wrist,0.8636148,-0.17866802,mid_hip,0.0,0.0,right_hip,-0.42265934,0.04415722,right_knee,0.14512071,0.3008383,right_ankle,-0.32530615,1.3092368,left_hip,0.42265934,-0.04415722,left_knee,1.4115164,0.15462841,left_ankle,0.74307966,1.188379,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.26288137,-1.5057378,neck,-0.060429323,-0.99817246,right_shoulder,-0.67845786,-1.0142637,right_elbow,-1.0303308,-0.2561074,right_wrist,-0.20923778,-0.11921154,left_shoulder,0.5575992,-0.9820812,left_elbow,0.7858341,-0.45476657,left_wrist,0.88329047,-0.20359765,mid_hip,0.0,0.0,right_hip,-0.41397554,0.039807722,right_knee,0.2188605,0.2601332,right_ankle,-0.29928342,1.2544359,left_hip,0.41397554,-0.039807573,left_knee,1.4469223,0.14265372,left_ankle,0.7606098,1.1447014,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.26129273,-1.5054865,neck,-0.05909403,-0.9982524,right_shoulder,-0.674148,-1.0134623,right_elbow,-1.0254282,-0.25810516,right_wrist,-0.20812978,-0.1194328,left_shoulder,0.55596006,-0.9830426,left_elbow,0.78685176,-0.4563666,left_wrist,0.8872482,-0.20500797,mid_hip,0.0,0.0,right_hip,-0.41189525,0.04003877,right_knee,0.22607015,0.26159647,right_ankle,-0.29500768,1.2511085,left_hip,0.41189525,-0.04003862,left_knee,1.4465555,0.14318974,left_ankle,0.76039636,1.1438684,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.23295099,-1.5137025,neck,-0.08208616,-0.99662524,right_shoulder,-0.7129665,-1.0068213,right_elbow,-1.0557534,-0.24678223,right_wrist,-0.2362201,-0.098628104,left_shoulder,0.5487942,-0.9864292,left_elbow,0.78836673,-0.43843955,left_wrist,0.8736495,-0.18390116,mid_hip,0.0,0.0,right_hip,-0.42201075,0.044066314,right_knee,0.14809778,0.30050492,right_ankle,-0.32110193,1.3170779,left_hip,0.42201075,-0.044066314,left_knee,1.4108207,0.15267463,left_ankle,0.74237204,1.1890526,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.22970311,-1.5152371,neck,-0.08426863,-0.9964431,right_shoulder,-0.71756536,-1.0068153,right_elbow,-1.0599893,-0.24481133,right_wrist,-0.24397136,-0.097369,left_shoulder,0.5490281,-0.98607093,left_elbow,0.7921158,-0.43129,left_wrist,0.8776608,-0.1803824,mid_hip,0.0,0.0,right_hip,-0.42341033,0.043892607,right_knee,0.1439956,0.30689946,right_ankle,-0.32680446,1.3297973,left_hip,0.42341018,-0.043892756,left_knee,1.4155357,0.15866466,left_ankle,0.7388725,1.2039874,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.22568208,-1.5111728,neck,-0.0836018,-0.99649924,right_shoulder,-0.7160798,-1.0079203,right_elbow,-1.0569692,-0.25021875,right_wrist,-0.24310142,-0.09887126,left_shoulder,0.54887617,-0.9850782,left_elbow,0.78730685,-0.4322528,left_wrist,0.8707585,-0.18415587,mid_hip,0.0,0.0,right_hip,-0.42284647,0.04312824,right_knee,0.14695364,0.30111116,right_ankle,-0.3279215,1.3207698,left_hip,0.4228463,-0.04312809,left_knee,1.4118211,0.15575545,left_ankle,0.7328281,1.1980367,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.2247421,-1.5133766,neck,-0.08264332,-0.99657923,right_shoulder,-0.71700543,-1.0087355,right_elbow,-1.0602418,-0.25143334,right_wrist,-0.24167287,-0.097888984,left_shoulder,0.55171883,-0.98442304,left_elbow,0.7908215,-0.4301448,left_wrist,0.8763816,-0.18029639,mid_hip,0.0,0.0,right_hip,-0.42393467,0.043110363,right_knee,0.14450805,0.3060928,right_ankle,-0.33212692,1.3307749,left_hip,0.42393467,-0.04311021,left_knee,1.4108115,0.15874197,left_ankle,0.73340726,1.2011079,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.2231889,-1.5145051,neck,-0.08126959,-0.9966921,right_shoulder,-0.718813,-1.0096831,right_elbow,-1.0625939,-0.24973853,right_wrist,-0.23729809,-0.09364707,left_shoulder,0.55627394,-0.98370093,left_elbow,0.79778105,-0.43103644,left_wrist,0.88066494,-0.17723922,mid_hip,0.0,0.0,right_hip,-0.42558607,0.042513415,right_knee,0.14633113,0.30583325,right_ankle,-0.3335626,1.3359656,left_hip,0.42558607,-0.042513415,left_knee,1.4127823,0.16418855,left_ankle,0.73314613,1.2070774,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.24061653,-1.501409,neck,-0.050145715,-0.99874187,right_shoulder,-0.676082,-1.012784,right_elbow,-1.0292925,-0.25920764,right_wrist,-0.19951947,-0.10987866,left_shoulder,0.5757907,-0.9846996,left_elbow,0.800965,-0.45617002,left_wrist,0.88878506,-0.1996692,mid_hip,0.0,0.0,right_hip,-0.41784552,0.039256282,right_knee,0.21302858,0.26054323,right_ankle,-0.3050013,1.2584281,left_hip,0.41784567,-0.03925613,left_knee,1.4474655,0.14491823,left_ankle,0.7706018,1.158655,0,0,0
Fall__Fall_f_raw_c_1_C_M_208_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_208_resized.csv,1,Fall,nose,0.21892747,-1.5176637,neck,-0.07489524,-0.99719137,right_shoulder,-0.715678,-1.0088829,right_elbow,-1.0703158,-0.24805546,right_wrist,-0.2298833,-0.087633416,left_shoulder,0.5658876,-0.9854999,left_elbow,0.8055993,-0.43506512,left_wrist,0.87715673,-0.17442909,mid_hip,0.0,0.0,right_hip,-0.4269704,0.042507965,right_knee,0.14920235,0.30730236,right_ankle,-0.33829257,1.3273395,left_hip,0.42697024,-0.042507965,left_knee,1.4080718,0.1677273,left_ankle,0.74065673,1.2052032,0,0,0
