video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_99_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.043747567,-1.38171,neck,0.08753035,-0.9961619,right_shoulder,-0.3295448,-1.0274209,right_elbow,-0.7100096,-0.66328025,right_wrist,-0.7527487,-0.1867646,left_shoulder,0.5046056,-0.9649028,left_elbow,0.67602116,-0.49904448,left_wrist,0.61476886,-0.05043873,mid_hip,0.0,0.0,right_hip,-0.28811517,-0.016952632,right_knee,-0.5330871,0.6482257,right_ankle,-0.7185095,1.3436046,left_hip,0.2881151,0.016952632,left_knee,0.47517872,0.63928497,left_ankle,0.41825774,1.3751047,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.039740738,-1.3859129,neck,0.08989195,-0.99595153,right_shoulder,-0.32768345,-1.0279542,right_elbow,-0.7169898,-0.66926074,right_wrist,-0.7570522,-0.17809701,left_shoulder,0.5074674,-0.96394867,left_elbow,0.6758458,-0.4952047,left_wrist,0.6150221,-0.05095467,mid_hip,0.0,0.0,right_hip,-0.289313,-0.016664281,right_knee,-0.54239005,0.64791346,right_ankle,-0.7301501,1.3441314,left_hip,0.28931302,0.016664281,left_knee,0.47680637,0.6293399,left_ankle,0.4317519,1.3703902,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.037108745,-1.3869243,neck,0.089757524,-0.99596363,right_shoulder,-0.3316971,-1.0275131,right_elbow,-0.7194041,-0.66429585,right_wrist,-0.76152647,-0.17463759,left_shoulder,0.51121217,-0.96441394,left_elbow,0.6771228,-0.48977757,left_wrist,0.6125931,-0.04176758,mid_hip,0.0,0.0,right_hip,-0.29182443,-0.016725278,right_knee,-0.5448576,0.65042996,right_ankle,-0.73280925,1.3489748,left_hip,0.29182437,0.016725278,left_knee,0.47995773,0.6326828,left_ankle,0.42429164,1.3768785,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.039347533,-1.3874799,neck,0.091404594,-0.9958138,right_shoulder,-0.33043388,-1.0251561,right_elbow,-0.7170103,-0.64978415,right_wrist,-0.75846565,-0.17366433,left_shoulder,0.5132431,-0.96647143,left_elbow,0.6798538,-0.49096075,left_wrist,0.61873615,-0.040624827,mid_hip,0.0,0.0,right_hip,-0.2915645,-0.015906224,right_knee,-0.53610986,0.65427214,right_ankle,-0.72494185,1.3498636,left_hip,0.2915646,0.015906613,left_knee,0.4852447,0.6390679,left_ankle,0.42166457,1.3766801,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.037191264,-1.3910563,neck,0.08804863,-0.9961162,right_shoulder,-0.3323941,-1.0256145,right_elbow,-0.721126,-0.64528316,right_wrist,-0.7592119,-0.17643933,left_shoulder,0.50849134,-0.9666181,left_elbow,0.6796109,-0.48997593,left_wrist,0.61560225,-0.04428982,mid_hip,0.0,0.0,right_hip,-0.29020643,-0.01643536,right_knee,-0.5285428,0.6343478,right_ankle,-0.7225982,1.3308742,left_hip,0.2902063,0.016434971,left_knee,0.48604572,0.62874347,left_ankle,0.42661265,1.3689215,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.03485241,-1.3941051,neck,0.08552349,-0.99633616,right_shoulder,-0.33833858,-1.0242107,right_elbow,-0.7263227,-0.63831615,right_wrist,-0.7623543,-0.16848713,left_shoulder,0.50938565,-0.96846163,left_elbow,0.67973524,-0.49362317,left_wrist,0.6159212,-0.03387861,mid_hip,0.0,0.0,right_hip,-0.29290763,-0.01612617,right_knee,-0.5396693,0.6420524,right_ankle,-0.72987694,1.352866,left_hip,0.2929077,0.01612617,left_knee,0.48747265,0.6405611,left_ankle,0.4319783,1.39814,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.041180357,-1.3890772,neck,0.089583136,-0.9959793,right_shoulder,-0.333173,-1.0243523,right_elbow,-0.7133901,-0.64476764,right_wrist,-0.7479342,-0.17900425,left_shoulder,0.51233935,-0.9676063,left_elbow,0.6787631,-0.49632785,left_wrist,0.61777604,-0.055081304,mid_hip,0.0,0.0,right_hip,-0.29291552,-0.015708778,right_knee,-0.54311776,0.64565444,right_ankle,-0.70937365,1.3318334,left_hip,0.29291546,0.015709165,left_knee,0.48861638,0.63542587,left_ankle,0.43065903,1.3664427,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.04135082,-1.3912492,neck,0.087413,-0.99617213,right_shoulder,-0.33658424,-1.0228775,right_elbow,-0.72213143,-0.6411438,right_wrist,-0.7523552,-0.17226718,left_shoulder,0.51141036,-0.9694668,left_elbow,0.6836682,-0.4976567,left_wrist,0.6218424,-0.04388341,mid_hip,0.0,0.0,right_hip,-0.29328975,-0.014294323,right_knee,-0.54632473,0.64932084,right_ankle,-0.7216072,1.3399363,left_hip,0.29328975,0.014294323,left_knee,0.4818197,0.6287147,left_ankle,0.4287901,1.3615522,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.03832306,-1.393023,neck,0.0863444,-0.99626535,right_shoulder,-0.33509213,-1.0225873,right_elbow,-0.72170705,-0.6404517,right_wrist,-0.7522299,-0.17461354,left_shoulder,0.5077809,-0.9699433,left_elbow,0.6796763,-0.4999242,left_wrist,0.61980176,-0.05340028,mid_hip,0.0,0.0,right_hip,-0.2916506,-0.0146044465,right_knee,-0.5458004,0.64045215,right_ankle,-0.7342813,1.3327332,left_hip,0.29165047,0.014604058,left_knee,0.47710475,0.6236151,left_ankle,0.42308214,1.3605341,0,0,0
Fall__Fall_f_raw_s_3_S_N_99_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_99_resized.csv,1,Fall,nose,0.040252127,-1.3943523,neck,0.08534852,-0.9963512,right_shoulder,-0.3386234,-1.0204633,right_elbow,-0.72079235,-0.6274954,right_wrist,-0.74714,-0.1765596,left_shoulder,0.5093204,-0.97223896,left_elbow,0.68239003,-0.49864566,left_wrist,0.61890596,-0.052577715,mid_hip,0.0,0.0,right_hip,-0.29331398,-0.013473188,right_knee,-0.54942673,0.63645655,right_ankle,-0.7205651,1.324951,left_hip,0.29331404,0.013472799,left_knee,0.48157302,0.6176782,left_ankle,0.42887115,1.3509814,0,0,0
