video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_377_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,1.6525524,0.094522744,neck,0.99962926,-0.027225904,right_shoulder,0.6932955,-0.1566521,right_elbow,-0.6508765,-0.06081909,right_wrist,-1.2444366,0.19651623,left_shoulder,1.305963,0.102200285,left_elbow,0.58043253,0.7466402,left_wrist,-0.7644199,1.5657307,mid_hip,0.0,0.0,right_hip,-0.1864036,-0.15115394,right_knee,-2.6352513,1.4784093,right_ankle,-2.6115966,2.3983974,left_hip,0.1864036,0.15115394,left_knee,-2.1322694,1.8786122,left_ankle,-2.6623363,2.958577,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,-0.4907948,-0.776397,neck,0.3641566,-0.9313377,right_shoulder,-0.7112122,-0.9313377,right_elbow,-1.0808083,-0.9250087,right_wrist,-1.8518018,-0.76037455,left_shoulder,1.4395244,-0.9313377,left_elbow,1.4726721,-0.7966199,left_wrist,0.07725581,-0.82926303,mid_hip,0.0,0.0,right_hip,-0.7196558,-0.22288035,right_knee,-4.946569,1.1783664,right_ankle,-4.306259,2.6281984,left_hip,0.7196558,0.22288035,left_knee,-3.647543,1.9832376,left_ankle,-4.6168656,3.925694,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,-0.4043736,-0.7260315,neck,0.44460708,-0.89572567,right_shoulder,-0.60842186,-0.89572567,right_elbow,-0.9825843,-0.89572567,right_wrist,-1.7568464,-0.7410585,left_shoulder,1.4976361,-0.89572567,left_elbow,1.4856204,-0.76983535,left_wrist,0.042444084,-0.8061813,mid_hip,0.0,0.0,right_hip,-0.7073523,-0.23229288,right_knee,-4.9610133,1.0460587,right_ankle,-4.2717657,2.4575346,left_hip,0.7073523,0.2322928,left_knee,-3.6343155,1.8953308,left_ankle,-4.556425,3.8255482,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,0.5516425,-0.040878236,neck,0.8677013,-0.49708596,right_shoulder,-0.9727555,-0.49708596,right_elbow,-2.138502,-0.4560857,right_wrist,-2.8415987,-0.10793738,left_shoulder,2.708158,-0.49708596,left_elbow,3.5590036,-0.49708596,left_wrist,1.5715877,-0.49708596,mid_hip,0.0,0.0,right_hip,-1.1651183,-0.24101812,right_knee,-6.243159,3.3080685,right_ankle,-5.570185,5.625114,left_hip,1.1651183,0.24101812,left_knee,-4.5794873,3.8981485,left_ankle,-5.4988027,6.555856,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,-0.5930557,-0.735647,neck,0.37832686,-0.92567205,right_shoulder,-0.73932815,-0.92567205,right_elbow,-0.9970752,-0.92567205,right_wrist,-1.7693884,-0.80341095,left_shoulder,1.4959819,-0.92567205,left_elbow,1.6312498,-0.8368548,left_wrist,0.12431512,-0.8095759,mid_hip,0.0,0.0,right_hip,-0.7512945,-0.250059,right_knee,-5.4288282,1.1592369,right_ankle,-4.722895,2.7549741,left_hip,0.7512933,0.250059,left_knee,-4.038319,2.0729902,left_ankle,-5.0093074,4.2481356,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,0.48229584,0.07297996,neck,0.8675529,-0.497345,right_shoulder,-1.2880483,-0.497345,right_elbow,-2.2408035,-0.44701654,right_wrist,-2.3999286,-0.067334466,left_shoulder,3.023154,-0.497345,left_elbow,3.9553273,-0.497345,left_wrist,1.5973976,-0.497345,mid_hip,0.0,0.0,right_hip,-1.3870014,-0.27157643,right_knee,-7.0361495,3.6418834,right_ankle,-6.555302,6.214442,left_hip,1.3870014,0.27157643,left_knee,-5.1269555,4.3327303,left_ankle,-6.4001064,7.340459,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,0.41146496,-0.09130509,neck,0.8277526,-0.5610934,right_shoulder,-1.0879252,-0.5610934,right_elbow,-2.0518138,-0.52624965,right_wrist,-2.6475012,-0.16268246,left_shoulder,2.7434304,-0.5610934,left_elbow,3.4959517,-0.5610934,left_wrist,1.1474614,-0.5128359,mid_hip,0.0,0.0,right_hip,-1.2266029,-0.24878809,right_knee,-6.3237734,3.2189007,right_ankle,-5.80063,5.483,left_hip,1.2266029,0.24878809,left_knee,-4.6518764,3.8695064,left_ankle,-5.699423,6.5020304,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,-0.34752917,-0.6874951,neck,0.5084454,-0.8610942,right_shoulder,-0.6066352,-0.8610942,right_elbow,-0.8199126,-0.8610942,right_wrist,-1.3787162,-0.7826321,left_shoulder,1.6235249,-0.8610942,left_elbow,1.567475,-0.71515214,left_wrist,0.053613357,-0.66391206,mid_hip,0.0,0.0,right_hip,-0.75430536,-0.2541026,right_knee,-5.0726876,0.648827,right_ankle,-4.3870583,1.930121,left_hip,0.75430644,0.2541026,left_knee,-3.654983,1.643864,left_ankle,-4.7261376,3.5265458,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,-0.29251727,-0.71918595,neck,0.50935185,-0.86055833,right_shoulder,-0.52921396,-0.86055833,right_elbow,-0.96263546,-0.81362337,right_wrist,-1.7266972,-0.7330846,left_shoulder,1.5479187,-0.86055833,left_elbow,1.3725964,-0.6533686,left_wrist,-0.14451374,-0.6861987,mid_hip,0.0,0.0,right_hip,-0.6985622,-0.22837618,right_knee,-4.8287663,0.7309542,right_ankle,-4.1191707,1.9747107,left_hip,0.6985612,0.22837618,left_knee,-3.508402,1.6047826,left_ankle,-4.4346194,3.369805,0,0,0
Fall__Fall_f_raw_b_2_B_N_377_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,nose,-0.3201932,-0.66285133,neck,0.4955417,-0.8685841,right_shoulder,-0.6923011,-0.8685841,right_elbow,-0.9322225,-0.8685841,right_wrist,-1.4040657,-0.6685645,left_shoulder,1.6833845,-0.8685841,left_elbow,1.6077302,-0.7189248,left_wrist,0.14974822,-0.71691513,mid_hip,0.0,0.0,right_hip,-0.80159533,-0.25245753,right_knee,-5.0323524,0.7159711,right_ankle,-4.3235054,2.1246977,left_hip,0.80159646,0.25245753,left_knee,-3.5969179,1.7013359,left_ankle,-4.71435,3.6989262,0,0,0
