video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_373,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.031167371,1.5744954,neck,0.067835614,0.9976965,right_shoulder,-0.2857,0.87177485,right_elbow,-0.66183466,1.2524449,right_wrist,-0.30284706,1.6504806,left_shoulder,0.42137146,1.1236182,left_elbow,0.44499838,1.6733458,left_wrist,-0.2184754,1.6386871,mid_hip,0.0,0.0,right_hip,-0.19669954,-0.063605584,right_knee,-0.24854465,0.111511275,right_ankle,-0.33577022,-0.18926473,left_hip,0.19669954,0.063605584,left_knee,-0.17125863,0.28643984,left_ankle,-0.37788907,-0.18926473,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.14691441,1.7110455,neck,-0.025037903,0.99968654,right_shoulder,-0.4975909,0.8628702,right_elbow,-0.9473669,1.3624974,right_wrist,-0.52304685,1.7546728,left_shoulder,0.44751537,1.1365027,left_elbow,0.3545041,1.8127127,left_wrist,-0.4212075,1.7886996,mid_hip,0.0,0.0,right_hip,-0.27805182,-0.07472118,right_knee,-0.44147962,0.19911982,right_ankle,-0.45959476,-0.32806322,left_hip,0.27805182,0.07472118,left_knee,-0.16477767,0.4802332,left_ankle,-0.5057412,-0.17428686,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.12122887,1.6788001,neck,-0.019950952,0.999801,right_shoulder,-0.49524304,0.86047906,right_elbow,-0.9727364,1.3561511,right_wrist,-0.5270525,1.7548363,left_shoulder,0.45534113,1.1391228,left_elbow,0.3402504,1.8185804,left_wrist,-0.45519787,1.7767441,mid_hip,0.0,0.0,right_hip,-0.2802731,-0.07548804,right_knee,-0.462421,0.21744128,right_ankle,-0.48204744,-0.3355828,left_hip,0.2802731,0.07548804,left_knee,-0.19005015,0.4925658,left_ankle,-0.53712404,-0.1759827,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.060798157,1.5396084,neck,0.04209261,0.9991138,right_shoulder,-0.31713453,0.86881983,right_elbow,-0.7130931,1.2459859,right_wrist,-0.32244208,1.6650026,left_shoulder,0.40131953,1.1294079,left_elbow,0.42096576,1.6793128,left_wrist,-0.2526632,1.6385859,mid_hip,0.0,0.0,right_hip,-0.20065196,-0.06474617,right_knee,-0.25779068,0.1526061,right_ankle,-0.3508832,-0.22334306,left_hip,0.20065196,0.06474617,left_knee,-0.18302214,0.33614802,left_ankle,-0.37951994,-0.2167166,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.04488409,1.5635743,neck,0.0555736,0.9984546,right_shoulder,-0.31197786,0.8658624,right_elbow,-0.7154041,1.2361618,right_wrist,-0.31151542,1.6636304,left_shoulder,0.42312533,1.131047,left_elbow,0.4297737,1.6825267,left_wrist,-0.26488993,1.6388563,mid_hip,0.0,0.0,right_hip,-0.20461436,-0.066315494,right_knee,-0.2757453,0.03202209,right_ankle,-0.3992826,-0.2679738,left_hip,0.20461436,0.066315494,left_knee,-0.19429025,0.20258115,left_ankle,-0.44064614,-0.2679738,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.079135805,1.5629522,neck,0.02981387,0.9995554,right_shoulder,-0.33020952,0.86733025,right_elbow,-0.72507334,1.2244653,right_wrist,-0.3363904,1.6538233,left_shoulder,0.38983727,1.1317804,left_elbow,0.39772457,1.6637378,left_wrist,-0.2809629,1.6240901,mid_hip,0.0,0.0,right_hip,-0.20102488,-0.06575654,right_knee,-0.25775272,0.17959893,right_ankle,-0.35338008,-0.20948292,left_hip,0.20102488,0.06575654,left_knee,-0.18123078,0.37144634,left_ankle,-0.40420747,-0.19066292,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.10189665,1.535267,neck,0.01850782,0.99982864,right_shoulder,-0.33375153,0.8671822,right_elbow,-0.74536026,1.233723,right_wrist,-0.35535735,1.6555244,left_shoulder,0.37076694,1.132475,left_elbow,0.37563926,1.673574,left_wrist,-0.29102957,1.6309286,mid_hip,0.0,0.0,right_hip,-0.19664522,-0.065806456,right_knee,-0.29541358,0.20086522,right_ankle,-0.3740087,-0.18263908,left_hip,0.19664498,0.065806486,left_knee,-0.22852463,0.38989207,left_ankle,-0.40111747,-0.18144204,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.19422983,1.6614009,neck,-0.04957035,0.99877065,right_shoulder,-0.50351864,0.848991,right_elbow,-0.99779856,1.3163006,right_wrist,-0.5497925,1.7277924,left_shoulder,0.4043782,1.1485503,left_elbow,0.29122692,1.7940154,left_wrist,-0.48037827,1.7585717,mid_hip,0.0,0.0,right_hip,-0.26974285,-0.08090649,right_knee,-0.51983124,0.3315434,right_ankle,-0.5474818,-0.15311189,left_hip,0.2697431,0.08090649,left_knee,-0.245528,0.64562905,left_ankle,-0.531763,0.0025988906,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.22926767,1.7114118,neck,-0.07589957,0.9971155,right_shoulder,-0.56669176,0.83035076,right_elbow,-1.14238,1.3530145,right_wrist,-0.6486914,1.8179679,left_shoulder,0.41489264,1.1638803,left_elbow,0.27834722,1.9086227,left_wrist,-0.5723749,1.8547659,mid_hip,0.0,0.0,right_hip,-0.2939386,-0.08670277,right_knee,-0.5241775,0.45596233,right_ankle,-0.5615262,-0.057051923,left_hip,0.2939383,0.08670277,left_knee,-0.22751975,0.79144764,left_ankle,-0.50391454,0.13431974,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.2691359,1.7335352,neck,-0.07599109,0.99710846,right_shoulder,-0.5611183,0.82229984,right_elbow,-1.1408443,1.3296481,right_wrist,-0.6465888,1.7937394,left_shoulder,0.4091364,1.1719171,left_elbow,0.2869134,1.8926414,left_wrist,-0.5551084,1.8372887,mid_hip,0.0,0.0,right_hip,-0.2885262,-0.09211446,right_knee,-0.5116622,0.43203947,right_ankle,-0.5179189,-0.03386704,left_hip,0.2885265,0.09211446,left_knee,-0.23137747,0.81113577,left_ankle,-0.48961544,0.1546329,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.27457646,1.6775382,neck,-0.058379468,0.99829453,right_shoulder,-0.5288179,0.8225218,right_elbow,-1.1122179,1.2892966,right_wrist,-0.62368965,1.752868,left_shoulder,0.41205838,1.1740673,left_elbow,0.26513773,1.853485,left_wrist,-0.53825104,1.7902719,mid_hip,0.0,0.0,right_hip,-0.27646703,-0.0949094,right_knee,-0.5673325,0.2705572,right_ankle,-0.5899811,-0.20442283,left_hip,0.27646703,0.0949094,left_knee,-0.30454445,0.6378175,left_ankle,-0.6187255,-0.058909222,0,0,0
Fall__Fall_f_raw_b_2_B_N_373,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_373.csv,1,Fall,nose,-0.13049123,1.4925109,neck,0.033373557,0.99944293,right_shoulder,-0.31586978,0.84604704,right_elbow,-0.81663316,1.1942556,right_wrist,-0.41126755,1.6374202,left_shoulder,0.38261715,1.1528388,left_elbow,0.36676258,1.6986108,left_wrist,-0.35617182,1.6269714,mid_hip,0.0,0.0,right_hip,-0.19356312,-0.078258164,right_knee,-0.36075938,0.11785625,right_ankle,-0.453781,-0.22828834,left_hip,0.19356312,0.078258164,left_knee,-0.2974772,0.34669632,left_ankle,-0.45416632,-0.24533589,0,0,0
