video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_175_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.43925965,-1.1606944,neck,0.021994043,-0.99975806,right_shoulder,-0.10975304,-0.99334484,right_elbow,-0.20555143,-0.45977828,right_wrist,-0.35978433,-0.10759523,left_shoulder,0.15374126,-1.0061712,left_elbow,0.1501259,-0.36414877,left_wrist,-0.16968973,0.049506243,mid_hip,0.0,0.0,right_hip,-0.07729584,-0.019569537,right_knee,-0.124115154,0.5580543,right_ankle,0.040429678,1.017055,left_hip,0.07729584,0.01956978,left_knee,0.110731095,0.6071988,left_ankle,0.12976871,1.2128932,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.43269682,-1.1593256,neck,0.028550196,-0.99959236,right_shoulder,-0.1006967,-0.9932181,right_elbow,-0.19513036,-0.46713212,right_wrist,-0.35260016,-0.12024232,left_shoulder,0.15779722,-1.0059668,left_elbow,0.14845966,-0.3675232,left_wrist,-0.16021049,0.04268988,mid_hip,0.0,0.0,right_hip,-0.07620458,-0.019684663,right_knee,-0.11007923,0.5468987,right_ankle,0.040248066,0.98206913,left_hip,0.076204464,0.019684903,left_knee,0.11861481,0.5964715,left_ankle,0.13591667,1.1819193,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.43177715,-1.1597369,neck,0.03231524,-0.9994777,right_shoulder,-0.09774429,-0.99179274,right_elbow,-0.19585754,-0.4654158,right_wrist,-0.35290825,-0.1250149,left_shoulder,0.16237476,-1.0071626,left_elbow,0.15274304,-0.37110898,left_wrist,-0.16009107,0.04233707,mid_hip,0.0,0.0,right_hip,-0.076740354,-0.019443767,right_knee,-0.112562895,0.5416121,right_ankle,0.041265618,0.9799936,left_hip,0.076740354,0.019443767,left_knee,0.12061149,0.592318,left_ankle,0.13653949,1.1791726,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.43170345,-1.1627156,neck,0.03264705,-0.99946696,right_shoulder,-0.100664906,-0.9908435,right_elbow,-0.19986524,-0.46344095,right_wrist,-0.3515993,-0.12046501,left_shoulder,0.16595925,-1.0080905,left_elbow,0.15324834,-0.37588817,left_wrist,-0.15635242,0.0440264,mid_hip,0.0,0.0,right_hip,-0.0792619,-0.019375892,right_knee,-0.12072895,0.54226315,right_ankle,0.0328711,0.9786899,left_hip,0.0792619,0.01937565,left_knee,0.12031165,0.59497607,left_ankle,0.1341474,1.1817241,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.42964077,-1.161922,neck,0.03505427,-0.9993854,right_shoulder,-0.10132919,-0.99047506,right_elbow,-0.20002887,-0.46291184,right_wrist,-0.35351145,-0.12707399,left_shoulder,0.1714376,-1.0082957,left_elbow,0.15369613,-0.36866316,left_wrist,-0.16378492,0.05015932,mid_hip,0.0,0.0,right_hip,-0.081368335,-0.019686462,right_knee,-0.12382685,0.5421929,right_ankle,0.030355174,0.9768799,left_hip,0.08136846,0.01968622,left_knee,0.12433152,0.5961208,left_ankle,0.13163806,1.1862917,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.43637633,-1.1637363,neck,0.031056289,-0.9995176,right_shoulder,-0.10370371,-0.99360776,right_elbow,-0.19697338,-0.46819502,right_wrist,-0.35284078,-0.1281264,left_shoulder,0.16581641,-1.0054275,left_elbow,0.1565012,-0.3674149,left_wrist,-0.16446564,0.04691711,mid_hip,0.0,0.0,right_hip,-0.07993429,-0.02044071,right_knee,-0.11688027,0.5403683,right_ankle,0.035532355,0.97679716,left_hip,0.07993429,0.020440469,left_knee,0.124683835,0.5954389,left_ankle,0.13304035,1.1745945,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.43596157,-1.161864,neck,0.03395973,-0.9994232,right_shoulder,-0.10143722,-0.9926014,right_elbow,-0.19074386,-0.465535,right_wrist,-0.3510181,-0.1235481,left_shoulder,0.1693568,-1.0062449,left_elbow,0.15630183,-0.3678121,left_wrist,-0.16713676,0.048202064,mid_hip,0.0,0.0,right_hip,-0.08072711,-0.021251282,right_knee,-0.12561734,0.5349329,right_ankle,0.02373052,0.972084,left_hip,0.08072723,0.02125104,left_knee,0.12477022,0.59812206,left_ankle,0.13196266,1.1877612,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.4204236,-1.1646668,neck,0.0447592,-0.99899787,right_shoulder,-0.09708066,-0.9920054,right_elbow,-0.1842131,-0.4657784,right_wrist,-0.34570196,-0.11951635,left_shoulder,0.18659931,-1.0059903,left_elbow,0.1772056,-0.3661355,left_wrist,-0.14845039,0.051031403,mid_hip,0.0,0.0,right_hip,-0.08528349,-0.022004286,right_knee,-0.13751456,0.5329706,right_ankle,0.021145744,0.9659739,left_hip,0.08528349,0.022004286,left_knee,0.13376226,0.6015254,left_ankle,0.14498448,1.1887614,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.42044887,-1.1673344,neck,0.05257744,-0.9986168,right_shoulder,-0.09304933,-0.98951316,right_elbow,-0.1680152,-0.45659536,right_wrist,-0.33071464,-0.112333216,left_shoulder,0.19820432,-1.0077205,left_elbow,0.18541871,-0.36317906,left_wrist,-0.14208189,0.05968792,mid_hip,0.0,0.0,right_hip,-0.0892722,-0.02280832,right_knee,-0.17108138,0.524657,right_ankle,0.0034404057,0.96859026,left_hip,0.089272074,0.02280832,left_knee,0.12340837,0.59916145,left_ankle,0.14440015,1.2026311,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.4585182,-1.1827395,neck,0.0102952,-0.999947,right_shoulder,-0.14794679,-0.9983773,right_elbow,-0.2079405,-0.45855048,right_wrist,-0.35761058,-0.13085191,left_shoulder,0.16853732,-1.0015165,left_elbow,0.1706953,-0.37249237,left_wrist,-0.1547882,0.06530971,mid_hip,0.0,0.0,right_hip,-0.10225264,-0.023560258,right_knee,-0.19286458,0.57177013,right_ankle,-0.0034676166,1.0639024,left_hip,0.10225252,0.023560507,left_knee,0.08759012,0.64390343,left_ankle,0.116750695,1.2502341,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.4733894,-1.1763526,neck,0.0038391126,-0.9999926,right_shoulder,-0.15718827,-0.9965663,right_elbow,-0.19752333,-0.44858238,right_wrist,-0.35870826,-0.123720534,left_shoulder,0.16486649,-1.0034188,left_elbow,0.17623703,-0.37133983,left_wrist,-0.13852607,0.066936836,mid_hip,0.0,0.0,right_hip,-0.105076514,-0.024115197,right_knee,-0.23045744,0.58247447,right_ankle,-0.018537847,1.0818168,left_hip,0.105076514,0.024115073,left_knee,0.06845584,0.6586157,left_ankle,0.10222704,1.2722096,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.46379557,-1.1609353,neck,0.03602925,-0.9993508,right_shoulder,-0.1207281,-0.9864816,right_elbow,-0.1238662,-0.4411528,right_wrist,-0.33414218,-0.1388149,left_shoulder,0.1927866,-1.0122199,left_elbow,0.19876736,-0.35831547,left_wrist,-0.116137356,0.07270301,mid_hip,0.0,0.0,right_hip,-0.10546558,-0.028348858,right_knee,-0.36212578,0.4789042,right_ankle,-0.10344433,0.97862667,left_hip,0.10546546,0.028348982,left_knee,0.053945232,0.5981154,left_ankle,0.116215,1.2412152,0,0,0
Fall__Fall_f_raw_s_2_S_M_175_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_175_resized.csv,1,Fall,nose,-0.5034372,-1.1434647,neck,0.01185491,-0.9999297,right_shoulder,-0.12933853,-0.986631,right_elbow,-0.12496213,-0.4306671,right_wrist,-0.3551261,-0.15765217,left_shoulder,0.15304847,-1.0132284,left_elbow,0.17955703,-0.34952843,left_wrist,-0.13396446,0.08645685,mid_hip,0.0,0.0,right_hip,-0.098840445,-0.031064378,right_knee,-0.43486392,0.45041513,right_ankle,-0.19723254,0.9836434,left_hip,0.09884082,0.031064378,left_knee,-0.010826287,0.59223497,left_ankle,0.08963219,1.2663414,0,0,0
