video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_37_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.71404254,-1.1466588,neck,0.20502618,-0.9787565,right_shoulder,0.39485514,-0.9287869,right_elbow,0.6661443,-0.20405677,right_wrist,0.9930902,-0.21339403,left_shoulder,0.015197347,-1.0287259,left_elbow,0.25172684,-0.3228557,left_wrist,0.7854635,-0.15469284,mid_hip,0.0,0.0,right_hip,0.120096125,0.06425409,right_knee,1.811181,0.09842907,right_ankle,0.8234283,0.8324699,left_hip,-0.12009599,-0.06425409,left_knee,1.4303523,-0.06106295,left_ankle,0.8800914,0.63113546,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.72328424,-1.1424732,neck,0.2176018,-0.9760377,right_shoulder,0.40245146,-0.9230649,right_elbow,0.6583923,-0.1937469,right_wrist,0.991786,-0.20264168,left_shoulder,0.03275244,-1.0290104,left_elbow,0.25692293,-0.33856162,left_wrist,0.76578027,-0.16853297,mid_hip,0.0,0.0,right_hip,0.113962695,0.06543345,right_knee,1.7834713,0.11339823,right_ankle,0.8197696,0.84960264,left_hip,-0.11396255,-0.065433174,left_knee,1.4494474,-0.047402114,left_ankle,0.9593571,0.6546837,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.7267899,-1.1328121,neck,0.21891642,-0.97574365,right_shoulder,0.41240376,-0.9250996,right_elbow,0.6495928,-0.19080643,right_wrist,0.992337,-0.1979634,left_shoulder,0.025428794,-1.0263877,left_elbow,0.22403245,-0.3265669,left_wrist,0.74125797,-0.1459159,mid_hip,0.0,0.0,right_hip,0.11830246,0.06428793,right_knee,1.7642686,0.1141839,right_ankle,0.78883326,0.85866946,left_hip,-0.11830232,-0.06428793,left_knee,1.4406244,-0.041443706,left_ankle,0.9690444,0.6572283,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.7285738,-1.1158928,neck,0.21888398,-0.97575086,right_shoulder,0.42188656,-0.9377093,right_elbow,0.66500425,-0.21210548,right_wrist,0.99521697,-0.19955732,left_shoulder,0.015881531,-1.0137925,left_elbow,0.19828999,-0.28931662,left_wrist,0.74581856,-0.12392328,mid_hip,0.0,0.0,right_hip,0.12076718,0.058930457,right_knee,1.743677,0.100284696,right_ankle,0.78706264,0.8890818,left_hip,-0.12076705,-0.058930457,left_knee,1.4115492,-0.039030902,left_ankle,0.95555186,0.6627113,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.74168026,-1.0978451,neck,0.2288046,-0.9734723,right_shoulder,0.4519495,-0.93867075,right_elbow,0.67681676,-0.21378362,right_wrist,1.0006822,-0.20022301,left_shoulder,0.0056598294,-1.0082742,left_elbow,0.15275471,-0.27340224,left_wrist,0.7033971,-0.085408494,mid_hip,0.0,0.0,right_hip,0.13350062,0.056912355,right_knee,1.7529669,0.0930162,right_ankle,0.8046733,0.8776869,left_hip,-0.13350049,-0.056912083,left_knee,1.3985966,-0.03525182,left_ankle,0.9552755,0.6532427,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.74853176,-1.0669833,neck,0.25518906,-0.9668912,right_shoulder,0.4789383,-0.93357867,right_elbow,0.6839927,-0.2118634,right_wrist,0.98796713,-0.19440246,left_shoulder,0.0314397,-1.0002041,left_elbow,0.17166711,-0.26056498,left_wrist,0.6859569,-0.033414055,mid_hip,0.0,0.0,right_hip,0.13597682,0.05496492,right_knee,1.7634646,0.09116332,right_ankle,0.78361005,0.8887264,left_hip,-0.13597669,-0.05496465,left_knee,1.3759652,-0.039005134,left_ankle,0.90771955,0.650303,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.752338,-1.0477463,neck,0.25669372,-0.9664928,right_shoulder,0.49726626,-0.93151677,right_elbow,0.68276834,-0.21377012,right_wrist,0.93493736,-0.2112309,left_shoulder,0.016120942,-1.0014687,left_elbow,0.13224079,-0.26973495,left_wrist,0.6177382,-0.09011969,mid_hip,0.0,0.0,right_hip,0.14576596,0.055427782,right_knee,1.7418889,0.10358168,right_ankle,0.7640009,0.90004635,left_hip,-0.14576583,-0.055427782,left_knee,1.3531657,-0.03589316,left_ankle,0.8976842,0.64559853,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.7715064,-1.0191778,neck,0.29050657,-0.956873,right_shoulder,0.52589065,-0.9229584,right_elbow,0.6915453,-0.19852467,right_wrist,0.95255077,-0.2055856,left_shoulder,0.055122476,-0.9907877,left_elbow,0.16194585,-0.2464744,left_wrist,0.63545644,-0.037435543,mid_hip,0.0,0.0,right_hip,0.14160036,0.053887703,right_knee,1.7257226,0.10821708,right_ankle,0.76818895,0.9086448,left_hip,-0.14160062,-0.053887438,left_knee,1.3533252,-0.028129237,left_ankle,0.9412155,0.6548683,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.82647663,-0.99425346,neck,0.35704017,-0.93408906,right_shoulder,0.57594943,-0.89322346,right_elbow,0.7242093,-0.1622949,right_wrist,1.0440825,-0.15245663,left_shoulder,0.1381309,-0.9749546,left_elbow,0.24035583,-0.23895058,left_wrist,0.6968429,0.014628575,mid_hip,0.0,0.0,right_hip,0.13358423,0.055714313,right_knee,1.771982,0.15111761,right_ankle,0.7887113,0.91435343,left_hip,-0.13358423,-0.055714585,left_knee,1.4124172,0.0047889566,left_ankle,0.97495043,0.6962625,0,0,0
Fall__Fall_f_raw_c_1_C_M_37_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_37_resized.csv,1,Fall,nose,0.8449698,-0.9656127,neck,0.38569215,-0.92262757,right_shoulder,0.6177669,-0.8836312,right_elbow,0.7394385,-0.17504384,right_wrist,1.0259377,-0.16129163,left_shoulder,0.15361741,-0.96162385,left_elbow,0.23539512,-0.23902656,left_wrist,0.6731168,0.012064862,mid_hip,0.0,0.0,right_hip,0.14365695,0.052072987,right_knee,1.7666938,0.15698002,right_ankle,0.79297274,0.90442455,left_hip,-0.14365709,-0.052072987,left_knee,1.3647373,0.023099305,left_ankle,0.927003,0.7074855,0,0,0
