video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_26,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,0.010524986,-1.5894009,neck,0.014888657,-0.99988914,right_shoulder,-0.42730707,-1.0151682,right_elbow,-0.56603724,-0.3939416,right_wrist,-0.49171448,-0.16599801,left_shoulder,0.45708394,-0.9846101,left_elbow,0.6064421,-0.33891767,left_wrist,0.5687169,-0.0801185,mid_hip,0.0,0.0,right_hip,-0.30118486,-0.0042389813,right_knee,-0.57939464,0.253726,right_ankle,-0.4383589,1.5482409,left_hip,0.30118486,0.0042389813,left_knee,0.5318976,0.20901427,left_ankle,0.3616804,1.526365,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,0.002706236,-1.5940049,neck,0.014722845,-0.99989164,right_shoulder,-0.42240173,-1.0125868,right_elbow,-0.5754434,-0.39322367,right_wrist,-0.49808007,-0.1684891,left_shoulder,0.45184743,-0.9871964,left_elbow,0.6001639,-0.35120863,left_wrist,0.58127964,-0.12873207,mid_hip,0.0,0.0,right_hip,-0.2968826,-0.002988145,right_knee,-0.5726082,0.25329953,right_ankle,-0.46122873,1.5577965,left_hip,0.29688305,0.002988145,left_knee,0.51807535,0.20128039,left_ankle,0.3483172,1.5320373,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,-0.00034855626,-1.5903678,neck,0.01368554,-0.9999063,right_shoulder,-0.42297876,-1.0143453,right_elbow,-0.57954943,-0.4017547,right_wrist,-0.5091948,-0.1734375,left_shoulder,0.45034984,-0.9854673,left_elbow,0.5984638,-0.344093,left_wrist,0.5668154,-0.12255817,mid_hip,0.0,0.0,right_hip,-0.29575345,-0.0043640714,right_knee,-0.57551414,0.25828317,right_ankle,-0.47220832,1.5466608,left_hip,0.29575345,0.0043640714,left_knee,0.512707,0.20995073,left_ankle,0.33846468,1.526125,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,0.0026199738,-1.5858539,neck,0.009851873,-0.9999515,right_shoulder,-0.431232,-1.0139216,right_elbow,-0.5746314,-0.3970291,right_wrist,-0.5050421,-0.1687209,left_shoulder,0.45093575,-0.9859813,left_elbow,0.6067776,-0.3379291,left_wrist,0.54282856,-0.0821649,mid_hip,0.0,0.0,right_hip,-0.29753667,-0.0045143706,right_knee,-0.57206005,0.24788868,right_ankle,-0.43704763,1.5458007,left_hip,0.29753667,0.004514141,left_knee,0.51392806,0.20382267,left_ankle,0.3359351,1.5220983,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,-0.026422754,-1.5792321,neck,-0.007559206,-0.99997145,right_shoulder,-0.4651329,-1.0133212,right_elbow,-0.60487795,-0.41386607,right_wrist,-0.5242528,-0.20991966,left_shoulder,0.45001402,-0.98662174,left_elbow,0.57712686,-0.36000198,left_wrist,0.50851077,-0.12757793,mid_hip,0.0,0.0,right_hip,-0.30701542,-0.0018052207,right_knee,-0.5778375,0.2442794,right_ankle,-0.41997358,1.4811411,left_hip,0.30701587,0.0018052207,left_knee,0.46830478,0.18062979,left_ankle,0.30984536,1.4257967,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,-0.01262611,-1.5771827,neck,0.011845425,-0.9999298,right_shoulder,-0.42989615,-1.0101736,right_elbow,-0.57715464,-0.39702675,right_wrist,-0.50818914,-0.17689909,left_shoulder,0.453587,-0.9896861,left_elbow,0.6036975,-0.34820074,left_wrist,0.5322621,-0.07750426,mid_hip,0.0,0.0,right_hip,-0.29745188,-0.003512165,right_knee,-0.5669668,0.24397132,right_ankle,-0.41975597,1.5313694,left_hip,0.29745188,0.003512165,left_knee,0.5213206,0.20208922,left_ankle,0.3483549,1.5130967,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,-0.0027162447,-1.5802163,neck,0.008227592,-0.9999661,right_shoulder,-0.4370728,-1.0110997,right_elbow,-0.5824846,-0.39173645,right_wrist,-0.5061042,-0.17204182,left_shoulder,0.45352802,-0.9888325,left_elbow,0.60720426,-0.34166092,left_wrist,0.5576058,-0.07135492,mid_hip,0.0,0.0,right_hip,-0.30021098,-0.0032458892,right_knee,-0.5737792,0.2660317,right_ankle,-0.42610362,1.5436652,left_hip,0.30021143,0.00324612,left_knee,0.53129745,0.22236198,left_ankle,0.3476023,1.5257813,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,-0.015889615,-1.576568,neck,0.008319445,-0.9999653,right_shoulder,-0.4347562,-1.0099052,right_elbow,-0.5820298,-0.38494205,right_wrist,-0.49431804,-0.16939038,left_shoulder,0.45139462,-0.99002546,left_elbow,0.5958882,-0.3511901,left_wrist,0.58165884,-0.12862952,mid_hip,0.0,0.0,right_hip,-0.29847655,-0.0018360933,right_knee,-0.56878203,0.26491606,right_ankle,-0.41923568,1.5549816,left_hip,0.29847702,0.0018358629,left_knee,0.5234389,0.2148683,left_ankle,0.34554633,1.5262603,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,-0.010865191,-1.5861299,neck,0.013518712,-0.99990857,right_shoulder,-0.43161237,-1.0097806,right_elbow,-0.5851933,-0.38121003,right_wrist,-0.48999166,-0.1686766,left_shoulder,0.45864978,-0.9900365,left_elbow,0.59755313,-0.34509593,left_wrist,0.58990055,-0.12698238,mid_hip,0.0,0.0,right_hip,-0.29997405,-0.0023987123,right_knee,-0.5763217,0.2614638,right_ankle,-0.42980143,1.5455306,left_hip,0.29997405,0.0023984811,left_knee,0.51722425,0.21451642,left_ankle,0.33808988,1.5332752,0,0,0
Fall__Fall_f_raw_c_2_C_N_26,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_26.csv,1,Fall,nose,0.0018271735,-1.5908345,neck,0.0016708625,-0.9999986,right_shoulder,-0.44285625,-1.0111419,right_elbow,-0.58613795,-0.3747047,right_wrist,-0.4833519,-0.16368417,left_shoulder,0.446198,-0.9888553,left_elbow,0.6120102,-0.3368129,left_wrist,0.58564913,-0.10775861,mid_hip,0.0,0.0,right_hip,-0.29974154,-0.002285701,right_knee,-0.5697891,0.2651427,right_ankle,-0.4365132,1.5501761,left_hip,0.2997411,0.0022854698,left_knee,0.52116853,0.21731202,left_ankle,0.33792767,1.5250161,0,0,0
