video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_74,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.02876839,-1.4583225,neck,-0.007912094,-0.99996865,right_shoulder,-0.3355996,-0.9911992,right_elbow,-0.4242302,-0.42110306,right_wrist,-0.42237455,0.019340852,left_shoulder,0.3197754,-1.0087382,left_elbow,0.43470392,-0.45251215,left_wrist,0.4503607,0.04039658,mid_hip,0.0,0.0,right_hip,-0.21618445,0.00079824805,right_knee,-0.19308752,0.6312716,right_ankle,-0.15622146,1.0939208,left_hip,0.21618445,-0.00079824805,left_knee,0.22491719,0.66500753,left_ankle,0.20165388,1.15419,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.02632607,-1.4604639,neck,-0.0038422176,-0.9999926,right_shoulder,-0.3318825,-0.9921859,right_elbow,-0.41838259,-0.42728084,right_wrist,-0.42019188,0.008123743,left_shoulder,0.32419807,-1.0077994,left_elbow,0.4331257,-0.45403108,left_wrist,0.44518834,0.03150799,mid_hip,0.0,0.0,right_hip,-0.21661331,-0.00070238794,right_knee,-0.19300489,0.62232476,right_ankle,-0.15513305,1.0750626,left_hip,0.21661384,0.0007022552,left_knee,0.22493201,0.6669384,left_ankle,0.20080407,1.1520501,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.019715652,-1.4546012,neck,-0.0034053973,-0.9999942,right_shoulder,-0.33073187,-0.99427414,right_elbow,-0.41648304,-0.42754847,right_wrist,-0.41536006,0.0082022045,left_shoulder,0.32392055,-1.0057143,left_elbow,0.434332,-0.45205975,left_wrist,0.44403672,0.035742916,mid_hip,0.0,0.0,right_hip,-0.21614909,-0.0018062411,right_knee,-0.19458264,0.6191613,right_ankle,-0.15098055,1.0580614,left_hip,0.21614963,0.0018062411,left_knee,0.22625527,0.66928804,left_ankle,0.19710204,1.1440492,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.020946283,-1.4611846,neck,0.0051457696,-0.99998677,right_shoulder,-0.321667,-0.99165076,right_elbow,-0.40553525,-0.4316347,right_wrist,-0.41034162,0.005596865,left_shoulder,0.331958,-1.0083227,left_elbow,0.43545154,-0.46530524,left_wrist,0.45132512,0.0140279,mid_hip,0.0,0.0,right_hip,-0.21589042,-0.0013171508,right_knee,-0.1930328,0.6158865,right_ankle,-0.1415804,1.0720456,left_hip,0.21589094,0.0013171508,left_knee,0.23196942,0.6673992,left_ankle,0.20225379,1.1597164,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.025669895,-1.4592084,neck,0.0014050122,-0.999999,right_shoulder,-0.3255911,-0.98953885,right_elbow,-0.40619925,-0.42762873,right_wrist,-0.4096179,0.004162686,left_shoulder,0.32840058,-1.0104593,left_elbow,0.4343857,-0.46839812,left_wrist,0.44744325,0.006967026,mid_hip,0.0,0.0,right_hip,-0.21611436,-0.00034067713,right_knee,-0.20154813,0.617115,right_ankle,-0.14362217,1.07346,left_hip,0.21611384,0.00034054494,left_knee,0.22718894,0.6638606,left_ankle,0.19531891,1.1543173,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.024195658,-1.4597379,neck,0.003450268,-0.99999404,right_shoulder,-0.32503623,-0.9920056,right_elbow,-0.40424788,-0.43104878,right_wrist,-0.40720704,0.00327066,left_shoulder,0.3319373,-1.0079825,left_elbow,0.43537942,-0.45859092,left_wrist,0.44540846,0.020700026,mid_hip,0.0,0.0,right_hip,-0.21732627,-0.0012791469,right_knee,-0.19719751,0.6146211,right_ankle,-0.14948243,1.0525768,left_hip,0.21732575,0.0012792788,left_knee,0.22867191,0.66179025,left_ankle,0.19471887,1.1322173,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.017011963,-1.435749,neck,-0.008558977,-0.9999634,right_shoulder,-0.31800163,-0.9906379,right_elbow,-0.41127607,-0.42828983,right_wrist,-0.4016246,-0.0032487817,left_shoulder,0.30088368,-1.0092889,left_elbow,0.40967584,-0.45448858,left_wrist,0.42915976,0.0062449924,mid_hip,0.0,0.0,right_hip,-0.20418128,0.0021630109,right_knee,-0.20800371,0.60023534,right_ankle,-0.15971845,1.0334764,left_hip,0.20418128,-0.0021630109,left_knee,0.21977606,0.62159044,left_ankle,0.20902848,1.0792083,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.029261356,-1.4580559,neck,0.001503669,-0.99999887,right_shoulder,-0.3240127,-0.9937285,right_elbow,-0.39556685,-0.4317687,right_wrist,-0.4041158,0.00089267147,left_shoulder,0.32702056,-1.0062692,left_elbow,0.43580267,-0.4573601,left_wrist,0.45169255,0.018437896,mid_hip,0.0,0.0,right_hip,-0.215569,-0.0022551075,right_knee,-0.20035808,0.60824823,right_ankle,-0.14149694,1.0550925,left_hip,0.215569,0.0022551075,left_knee,0.23295307,0.6609616,left_ankle,0.2002789,1.1435264,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.03579189,-1.4601612,neck,-0.0015479875,-0.9999988,right_shoulder,-0.3265749,-0.99188405,right_elbow,-0.39901704,-0.430217,right_wrist,-0.40403998,0.006311663,left_shoulder,0.32347894,-1.0081136,left_elbow,0.43145278,-0.46358153,left_wrist,0.44749087,0.008800927,mid_hip,0.0,0.0,right_hip,-0.21520759,-0.0012795208,right_knee,-0.19390738,0.609966,right_ankle,-0.14153126,1.042516,left_hip,0.21520759,0.0012793894,left_knee,0.2289208,0.6593376,left_ankle,0.19935872,1.1263589,0,0,0
Fall__Fall_f_raw_s_2_S_M_74,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_74.csv,1,Fall,nose,-0.037801463,-1.458872,neck,-0.0025296754,-0.9999968,right_shoulder,-0.32899094,-0.9900935,right_elbow,-0.4029283,-0.42619807,right_wrist,-0.4085786,0.010407743,left_shoulder,0.32393157,-1.0099001,left_elbow,0.43453002,-0.4660257,left_wrist,0.4452897,0.007108035,mid_hip,0.0,0.0,right_hip,-0.21624961,-0.0007767424,right_knee,-0.1956312,0.6133755,right_ankle,-0.14594495,1.0410274,left_hip,0.21624908,0.00077661086,left_knee,0.23076828,0.6629302,left_ankle,0.20088737,1.1258273,0,0,0
