video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_29_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.89214945,-1.3319952,neck,0.25528666,-0.9668654,right_shoulder,-0.15276355,-1.0222034,right_elbow,-0.07007772,-0.26416105,right_wrist,0.8380502,-0.060439855,left_shoulder,0.6633369,-0.9115276,left_elbow,0.7856468,-0.1943599,left_wrist,1.2382983,0.070338614,mid_hip,0.0,0.0,right_hip,-0.29428226,0.04313448,right_knee,1.1768825,0.30567154,right_ankle,0.38616028,1.2593938,left_hip,0.29428226,-0.04313411,left_knee,1.8811125,0.08542282,left_ankle,0.79844046,1.0040939,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.92221254,-1.3279757,neck,0.27412006,-0.96169555,right_shoulder,-0.14596012,-1.0225853,right_elbow,-0.07413378,-0.26742405,right_wrist,0.8808095,-0.03537437,left_shoulder,0.6942002,-0.90080565,left_elbow,0.81302565,-0.19910984,left_wrist,1.2409827,0.06874659,mid_hip,0.0,0.0,right_hip,-0.3025589,0.039799783,right_knee,1.179704,0.31383938,right_ankle,0.40469313,1.2831599,left_hip,0.30255872,-0.03980016,left_knee,1.8987591,0.11504162,left_ankle,0.81618774,1.0505544,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.8911155,-1.3344729,neck,0.24460898,-0.96962184,right_shoulder,-0.17691723,-1.0244621,right_elbow,-0.09204457,-0.26699704,right_wrist,0.867054,-0.012465204,left_shoulder,0.6661352,-0.91478175,left_elbow,0.7981887,-0.18535517,left_wrist,1.2246622,0.10649438,mid_hip,0.0,0.0,right_hip,-0.2995109,0.044005103,right_knee,1.1467469,0.33069393,right_ankle,0.45932436,1.2597506,left_hip,0.2995109,-0.044004727,left_knee,1.8829597,0.1546432,left_ankle,0.8181454,1.0124701,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.9148652,-1.333607,neck,0.2644265,-0.96440583,right_shoulder,-0.15687622,-1.0225103,right_elbow,-0.076519705,-0.25917116,right_wrist,0.8652392,-0.0072076907,left_shoulder,0.6857292,-0.90630114,left_elbow,0.8145073,-0.16924164,left_wrist,1.2461438,0.12176738,mid_hip,0.0,0.0,right_hip,-0.29938003,0.041979145,right_knee,1.1624422,0.33599147,right_ankle,0.47183326,1.2798183,left_hip,0.2993802,-0.04197952,left_knee,1.8975856,0.16698848,left_ankle,0.8237273,1.0316128,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.9338173,-1.3242251,neck,0.27885386,-0.9603336,right_shoulder,-0.13492748,-1.0152107,right_elbow,-0.046433933,-0.25337797,right_wrist,0.8980898,0.0013986679,left_shoulder,0.6926354,-0.9054563,left_elbow,0.8137,-0.16165587,left_wrist,1.2577429,0.12425823,mid_hip,0.0,0.0,right_hip,-0.29424748,0.043038536,right_knee,1.163786,0.34152147,right_ankle,0.47980565,1.2722918,left_hip,0.2942473,-0.043038912,left_knee,1.8940462,0.16088927,left_ankle,0.8274032,1.031353,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.9325809,-1.3216914,neck,0.27397135,-0.96173793,right_shoulder,-0.14237118,-1.0170374,right_elbow,-0.043914564,-0.24339972,right_wrist,0.89922744,0.0146079995,left_shoulder,0.6903141,-0.9064384,left_elbow,0.8039423,-0.15170561,left_wrist,1.2488408,0.11882579,mid_hip,0.0,0.0,right_hip,-0.2961505,0.0433222,right_knee,1.162016,0.35294554,right_ankle,0.47580382,1.2880276,left_hip,0.29615033,-0.043321826,left_knee,1.9044069,0.16760118,left_ankle,0.81563485,1.034775,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.9400556,-1.3029387,neck,0.27150324,-0.9624375,right_shoulder,-0.13850202,-1.0152259,right_elbow,-0.036680743,-0.24936408,right_wrist,0.90271187,0.0055376478,left_shoulder,0.68150854,-0.9096491,left_elbow,0.7998808,-0.17058171,left_wrist,1.2316444,0.1078116,mid_hip,0.0,0.0,right_hip,-0.29116142,0.04401038,right_knee,1.1511763,0.3410635,right_ankle,0.48317006,1.2658181,left_hip,0.29116142,-0.04401075,left_knee,1.8786731,0.15382168,left_ankle,0.80315375,1.0142388,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.9543455,-1.2960647,neck,0.2795876,-0.96012026,right_shoulder,-0.12512459,-1.0172831,right_elbow,-0.044655226,-0.25816438,right_wrist,0.8864622,-0.0054801563,left_shoulder,0.6842996,-0.90295756,left_elbow,0.78509533,-0.16281286,left_wrist,1.2197438,0.101159796,mid_hip,0.0,0.0,right_hip,-0.28713128,0.041793175,right_knee,1.1433569,0.33505675,right_ankle,0.48325375,1.2596862,left_hip,0.28713128,-0.041793175,left_knee,1.8643564,0.15238328,left_ankle,0.7941684,1.0102776,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.94791996,-1.285594,neck,0.2713955,-0.9624679,right_shoulder,-0.13333663,-1.0197853,right_elbow,-0.07407948,-0.26091224,right_wrist,0.8696153,0.0029966,left_shoulder,0.6761277,-0.9051508,left_elbow,0.7674411,-0.17177212,left_wrist,1.1788012,0.0755462,mid_hip,0.0,0.0,right_hip,-0.28733942,0.042322423,right_knee,1.1304785,0.34057403,right_ankle,0.4645098,1.2588451,left_hip,0.28733942,-0.042322796,left_knee,1.8529121,0.15253422,left_ankle,0.78347343,1.0046998,0,0,0
Fall__Fall_f_raw_c_1_C_M_29_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_29_resized.csv,1,Fall,nose,0.9729424,-1.2820376,neck,0.279607,-0.96011454,right_shoulder,-0.124880575,-1.0170488,right_elbow,-0.072304204,-0.25691053,right_wrist,0.8574791,0.009748091,left_shoulder,0.68409437,-0.90318,left_elbow,0.7870361,-0.14613529,left_wrist,1.225449,0.12919326,mid_hip,0.0,0.0,right_hip,-0.28598922,0.043768734,right_knee,1.1313545,0.35537905,right_ankle,0.46106508,1.2785791,left_hip,0.28598922,-0.043768734,left_knee,1.8588324,0.14663301,left_ankle,0.79899335,1.0202615,0,0,0
