video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_263_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.78712124,0.85618424,neck,-0.87542474,0.48335448,right_shoulder,-0.7843294,0.53875947,right_elbow,-0.31627995,0.40940568,right_wrist,-0.11878288,0.6161689,left_shoulder,-0.96651995,0.42794952,left_elbow,-0.3344253,0.29001278,left_wrist,0.14849512,0.2363487,mid_hip,0.0,0.0,right_hip,0.062797956,0.086438246,right_knee,1.0112023,-0.1203337,right_ankle,1.672005,-0.58813524,left_hip,-0.062798075,-0.086438365,left_knee,0.8790431,-0.26796722,left_ankle,1.6348703,-0.6133869,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.8091488,0.69576323,neck,-0.8938278,0.44841027,right_shoulder,-0.8893866,0.57093835,right_elbow,-0.40297568,0.52359253,right_wrist,-0.062810935,0.45359695,left_shoulder,-0.898269,0.32588223,left_elbow,-0.3872503,0.18421227,left_wrist,-0.13555507,0.4779301,mid_hip,0.0,0.0,right_hip,0.0040134275,0.10969941,right_knee,0.85500866,-0.19968021,right_ankle,1.3934746,-0.6293462,left_hip,-0.0040133195,-0.10969963,left_knee,0.85807186,-0.3703423,left_ankle,1.3455125,-0.67282784,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.42924282,0.6300883,neck,-0.87411606,0.4857171,right_shoulder,-0.7665056,0.6638815,right_elbow,-0.21098243,0.8113114,right_wrist,0.23588227,0.5108951,left_shoulder,-0.98172647,0.30755296,left_elbow,-0.3891201,0.13643055,left_wrist,0.06886761,0.57194084,mid_hip,0.0,0.0,right_hip,0.079286486,0.1553485,right_knee,1.2043363,-0.28132758,right_ankle,1.8542919,-0.7852304,left_hip,-0.07928662,-0.15534823,left_knee,1.1003019,-0.51390046,left_ankle,1.7684425,-0.88071245,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.6976941,0.7650139,neck,-0.84322166,0.53756607,right_shoulder,-0.7860924,0.69816273,right_elbow,-0.3384514,0.745877,right_wrist,-0.10525653,0.65450084,left_shoulder,-0.90035087,0.3769694,left_elbow,-0.3102115,0.21593724,left_wrist,0.112810954,0.2650402,mid_hip,0.0,0.0,right_hip,0.04395573,0.12114068,right_knee,0.74786085,-0.03850342,right_ankle,1.2824733,-0.4902789,left_hip,-0.04395573,-0.12114079,left_knee,0.7014742,-0.24551556,left_ankle,1.2263142,-0.54130703,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.11611737,1.0114434,neck,-0.8185866,0.57438314,right_shoulder,-0.5731354,0.6682472,right_elbow,0.027517231,0.6207313,right_wrist,0.29239652,0.8891499,left_shoulder,-1.0640378,0.48051873,left_elbow,-0.27653375,0.11540851,left_wrist,0.27756852,0.7847838,mid_hip,0.0,0.0,right_hip,0.1668682,0.13701068,right_knee,1.3212247,-0.035054754,right_ankle,2.42851,-0.42298138,left_hip,-0.1668682,-0.13701104,left_knee,0.9848193,-0.29556417,left_ankle,2.5229614,-0.6737118,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.7238926,0.725853,neck,-0.9123275,0.4094612,right_shoulder,-0.8504563,0.5887692,right_elbow,-0.26790097,0.5925024,right_wrist,-0.020063944,0.5650397,left_shoulder,-0.97419876,0.23015347,left_elbow,-0.34000918,0.06710117,left_wrist,-0.03244588,0.47878173,mid_hip,0.0,0.0,right_hip,0.038423862,0.13344304,right_knee,0.7517909,-0.032483224,right_ankle,1.3363048,-0.48645902,left_hip,-0.038423743,-0.13344304,left_knee,0.7272066,-0.2954763,left_ankle,1.2718604,-0.53703827,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.69730926,0.735436,neck,-0.90767324,0.41967753,right_shoulder,-0.8686234,0.6145526,right_elbow,-0.27183437,0.62642604,right_wrist,0.0047908057,0.6253901,left_shoulder,-0.9467232,0.22480243,left_elbow,-0.30185434,0.04377723,left_wrist,0.036119018,0.46664217,mid_hip,0.0,0.0,right_hip,0.02349583,0.1424164,right_knee,0.68170506,0.008845005,right_ankle,1.3782296,-0.4697494,left_hip,-0.02349583,-0.1424164,left_knee,0.6825323,-0.2875349,left_ankle,1.3011309,-0.5514709,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.7196207,0.71301,neck,-0.89944845,0.4370267,right_shoulder,-0.84996593,0.6335126,right_elbow,-0.31351686,0.66637427,right_wrist,-0.0762326,0.63825506,left_shoulder,-0.948931,0.24054082,left_elbow,-0.3458519,0.040682662,left_wrist,0.065677166,0.4038718,mid_hip,0.0,0.0,right_hip,0.0320077,0.14083791,right_knee,0.6761104,-0.037162863,right_ankle,1.3472788,-0.47632444,left_hip,-0.0320077,-0.14083791,left_knee,0.687366,-0.30474034,left_ankle,1.2825731,-0.5477613,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.85758203,0.60840654,neck,-0.9437219,0.33073995,right_shoulder,-0.9376899,0.45473158,right_elbow,-0.37287092,0.38688406,right_wrist,-0.08123155,0.38645804,left_shoulder,-0.9497539,0.20674808,left_elbow,-0.4296708,-0.014081525,left_wrist,-0.097043596,0.39543575,mid_hip,0.0,0.0,right_hip,-0.0001538498,0.11503375,right_knee,0.95914906,-0.24719074,right_ankle,1.3726914,-0.7006097,left_hip,0.00015396514,-0.115033984,left_knee,1.027886,-0.40974897,left_ankle,1.2996563,-0.72370094,0,0,0
Fall__Fall_f_raw_b_2_B_N_263_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_263_resized.csv,1,Fall,nose,-0.8023396,0.6706062,neck,-0.9212628,0.3889408,right_shoulder,-0.89717585,0.5617829,right_elbow,-0.35994428,0.539019,right_wrist,-0.09731039,0.5975386,left_shoulder,-0.9453496,0.21609892,left_elbow,-0.42040256,0.040194225,left_wrist,-0.1211858,0.4682737,mid_hip,0.0,0.0,right_hip,0.01376963,0.12898095,right_knee,0.75118923,-0.09659479,right_ankle,1.2150277,-0.57959867,left_hip,-0.01376963,-0.12898073,left_knee,0.79909825,-0.3341819,left_ankle,1.1235203,-0.573845,0,0,0
