video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0111,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.1353966,0.16584146,neck,-0.99925965,0.03847082,right_shoulder,-1.0068592,0.23753312,right_elbow,-0.49399376,0.3230783,right_wrist,-0.45384684,0.3963035,left_shoulder,-0.99166036,-0.16059136,left_elbow,-0.45504546,-0.067539595,left_wrist,-0.85555613,0.44950116,mid_hip,0.0,0.0,right_hip,-0.015903406,0.1125743,right_knee,0.02489826,0.6892437,right_ankle,0.69076294,0.25588873,left_hip,0.015903406,-0.1125743,left_knee,-0.15602943,0.3841322,left_ankle,0.5573533,0.3299038,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.1348941,0.16509384,neck,-0.9992064,0.039832074,right_shoulder,-1.0065762,0.24067356,right_elbow,-0.47917175,0.3275384,right_wrist,-0.4076491,0.39487338,left_shoulder,-0.9918367,-0.1610094,left_elbow,-0.45579773,-0.06855293,left_wrist,-0.85501486,0.4478023,mid_hip,0.0,0.0,right_hip,-0.016297825,0.11377941,right_knee,0.028441256,0.68905854,right_ankle,0.69333065,0.25677115,left_hip,0.01629736,-0.11377941,left_knee,-0.15259272,0.37998506,left_ankle,0.5596768,0.3274521,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.1546415,0.16606466,neck,-0.99905664,0.04342824,right_shoulder,-0.9919249,0.26768032,right_elbow,-0.32633436,0.35539946,right_wrist,0.113091126,0.35260192,left_shoulder,-1.0061882,-0.18082385,left_elbow,-0.48169357,-0.07915496,left_wrist,-0.8513326,0.4508554,mid_hip,0.0,0.0,right_hip,-0.012474997,0.12964629,right_knee,0.10802852,0.6877362,right_ankle,0.7907042,0.23274627,left_hip,0.012474525,-0.12964629,left_knee,-0.11066249,0.32047886,left_ankle,0.6380644,0.27709994,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.2149482,0.18136029,neck,-0.9997743,-0.021247631,right_shoulder,-0.9647162,0.1608986,right_elbow,-0.37858146,0.3034826,right_wrist,-0.068515636,0.39145204,left_shoulder,-1.0348321,-0.203394,left_elbow,-0.45168945,-0.07661059,left_wrist,-0.8448143,0.4599045,mid_hip,0.0,0.0,right_hip,0.009455715,0.11208792,right_knee,0.17262499,0.7293857,right_ankle,0.8147502,0.21895486,left_hip,-0.009455218,-0.11208792,left_knee,-0.13375768,0.41040996,left_ankle,0.736558,0.31239048,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.1991376,0.17893085,neck,-0.9998032,0.019838175,right_shoulder,-1.0010585,0.23642461,right_elbow,-0.6324625,0.36417633,right_wrist,-0.8395295,0.4461949,left_shoulder,-0.99854815,-0.19674827,left_elbow,-0.41909596,-0.08918582,left_wrist,-0.8244518,0.46112466,mid_hip,0.0,0.0,right_hip,-0.0037530349,0.12347022,right_knee,0.21153331,0.7631056,right_ankle,0.923577,0.18794438,left_hip,0.0037525287,-0.12347022,left_knee,-0.02082995,0.4460074,left_ankle,0.7760336,0.3340164,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.2194479,0.16443118,neck,-0.9995792,0.029006956,right_shoulder,-1.0036868,0.24441144,right_elbow,-0.6532416,0.3497321,right_wrist,-0.88018477,0.43413228,left_shoulder,-0.9954713,-0.18639764,left_elbow,-0.43554643,-0.0908445,left_wrist,-0.8324569,0.4465882,mid_hip,0.0,0.0,right_hip,-0.0077809007,0.121415064,right_knee,0.114868894,0.7486273,right_ankle,0.730133,0.22534366,left_hip,0.007780402,-0.121415064,left_knee,-0.08283221,0.4080309,left_ankle,0.6269063,0.31852025,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.2420244,0.19380388,neck,-0.99988145,0.015399128,right_shoulder,-0.96030337,0.22388841,right_elbow,-0.20118628,0.29957673,right_wrist,0.4295913,0.37600034,left_shoulder,-1.0394592,-0.19309016,left_elbow,-0.46429616,-0.11307497,left_wrist,-0.8526777,0.44996774,mid_hip,0.0,0.0,right_hip,0.00079214235,0.13400495,right_knee,0.39847243,0.6724765,right_ankle,0.89294195,0.21420191,left_hip,-0.00079214235,-0.13400495,left_knee,0.15545098,0.26967123,left_ankle,0.90076214,0.19651459,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.2247837,0.17592183,neck,-0.997857,0.06543208,right_shoulder,-1.0030046,0.2883078,right_elbow,-0.53624994,0.37456656,right_wrist,-0.4869716,0.42821786,left_shoulder,-0.9927092,-0.15744364,left_elbow,-0.49639544,-0.058851235,left_wrist,-0.8474996,0.44444203,mid_hip,0.0,0.0,right_hip,-0.015593999,0.12960465,right_knee,0.16260539,0.65344274,right_ankle,0.5485745,0.15400778,left_hip,0.015593999,-0.12960465,left_knee,0.03170451,0.258399,left_ankle,0.49406704,0.13985835,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.2127231,0.17506027,neck,-0.9989165,0.04653733,right_shoulder,-0.98619914,0.27213055,right_elbow,-0.014365775,0.36291108,right_wrist,0.8432714,0.3961936,left_shoulder,-1.0116341,-0.179056,left_elbow,-0.4647111,-0.06338799,left_wrist,-0.8188648,0.45000806,mid_hip,0.0,0.0,right_hip,-0.025742082,0.14038569,right_knee,0.29728374,0.6478518,right_ankle,0.6856833,0.18346915,left_hip,0.025742082,-0.14038569,left_knee,0.15312305,0.22658311,left_ankle,0.6086077,0.14449105,0,0,0
Fall__Fall_f_raw_b_1_B_D_0111,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0111.csv,1,Fall,nose,-1.1892233,0.14456053,neck,-0.999887,0.015030948,right_shoulder,-1.0197688,0.22745833,right_elbow,-0.6748292,0.34518883,right_wrist,-0.82830864,0.39529648,left_shoulder,-0.9800049,-0.19739644,left_elbow,-0.45005777,-0.087000355,left_wrist,-0.8189298,0.39511955,mid_hip,0.0,0.0,right_hip,-0.017870465,0.12094063,right_knee,0.017519454,0.6897115,right_ankle,0.5403616,0.26042446,left_hip,0.017870938,-0.120940514,left_knee,-0.15856513,0.3174946,left_ankle,0.44523382,0.26851064,0,0,0
