video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0152,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3082386,-0.4389306,neck,-0.9971473,-0.07548035,right_shoulder,-0.99596614,0.0701574,right_elbow,-0.3575287,0.37634623,right_wrist,-0.18260422,-0.104848586,left_shoulder,-0.99832845,-0.22111815,left_elbow,-0.36917177,-0.15096098,left_wrist,-0.19739673,-0.20213504,mid_hip,0.0,0.0,right_hip,0.014541643,0.08801398,right_knee,0.655647,-0.49859118,right_ankle,0.862259,0.023610452,left_hip,-0.014541643,-0.08801393,left_knee,0.5987277,-0.5070855,left_ankle,0.7195061,-0.056389257,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3123231,-0.44221696,neck,-0.99666464,-0.081606515,right_shoulder,-0.9956011,0.06372308,right_elbow,-0.35481513,0.37410852,right_wrist,-0.17667931,-0.11175746,left_shoulder,-0.99772817,-0.22693607,left_elbow,-0.36510614,-0.15393698,left_wrist,-0.19492003,-0.21035473,mid_hip,0.0,0.0,right_hip,0.014313683,0.08821009,right_knee,0.6591633,-0.501596,right_ankle,0.9015087,0.02375118,left_hip,-0.014313683,-0.08821005,left_knee,0.6006494,-0.51434493,left_ankle,0.7551829,-0.055203192,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3166246,-0.45068738,neck,-0.9957138,-0.09248808,right_shoulder,-1.0085713,0.059274185,right_elbow,-0.3488277,0.40156552,right_wrist,-0.16409813,-0.1096635,left_shoulder,-0.9828563,-0.24425031,left_elbow,-0.37817487,-0.158419,left_wrist,-0.20817927,-0.21815936,mid_hip,0.0,0.0,right_hip,0.0040340344,0.09084582,right_knee,0.6852042,-0.511279,right_ankle,0.91171235,-0.0013359083,left_hip,-0.004034213,-0.09084582,left_knee,0.6232878,-0.52046144,left_ankle,0.747614,-0.07563708,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3050944,-0.44857776,neck,-0.99590707,-0.09038288,right_shoulder,-1.0069369,0.059989784,right_elbow,-0.34230387,0.3892821,right_wrist,-0.16278002,-0.11805099,left_shoulder,-0.9848774,-0.24075551,left_elbow,-0.36694705,-0.16445707,left_wrist,-0.19661906,-0.2245848,mid_hip,0.0,0.0,right_hip,0.0056541115,0.09063701,right_knee,0.6923612,-0.51795244,right_ankle,0.94643956,0.018693388,left_hip,-0.005654288,-0.09063701,left_knee,0.6329571,-0.52136254,left_ankle,0.7760036,-0.057029076,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.324954,-0.460476,neck,-0.9942383,-0.10719175,right_shoulder,-1.0099624,0.040951833,right_elbow,-0.33263475,0.37868077,right_wrist,-0.15293188,-0.13096595,left_shoulder,-0.9785143,-0.25533536,left_elbow,-0.34905022,-0.1637132,left_wrist,-0.17049389,-0.23248816,mid_hip,0.0,0.0,right_hip,0.0014536538,0.09126945,right_knee,0.71667445,-0.5107179,right_ankle,1.0875279,0.053305667,left_hip,-0.0014536538,-0.09126945,left_knee,0.66361654,-0.52888566,left_ankle,0.9301902,-0.022332689,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3337148,-0.48269868,neck,-0.9923843,-0.12318023,right_shoulder,-1.0118423,0.021048006,right_elbow,-0.32751137,0.36966679,right_wrist,-0.13757569,-0.1423937,left_shoulder,-0.97292656,-0.2674085,left_elbow,-0.33638492,-0.17172676,left_wrist,-0.16123813,-0.23814842,mid_hip,0.0,0.0,right_hip,-0.0014472053,0.08935988,right_knee,0.7401595,-0.5402333,right_ankle,1.1340967,0.059167538,left_hip,0.0014472053,-0.08935988,left_knee,0.6957312,-0.539807,left_ankle,0.9830186,-0.0022838088,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3314781,-0.46509245,neck,-0.9943432,-0.106214374,right_shoulder,-1.0089554,0.03294715,right_elbow,-0.34057835,0.35685256,right_wrist,-0.14923508,-0.14281046,left_shoulder,-0.979731,-0.2453759,left_elbow,-0.3503641,-0.16691977,left_wrist,-0.16580601,-0.23306757,mid_hip,0.0,0.0,right_hip,0.0029129796,0.08705862,right_knee,0.73762625,-0.5426134,right_ankle,1.1091218,0.071201324,left_hip,-0.0029129796,-0.08705862,left_knee,0.6912847,-0.5404621,left_ankle,0.93593186,0.013684423,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3439287,-0.48002094,neck,-0.9923137,-0.1237479,right_shoulder,-1.011516,0.01771347,right_elbow,-0.34054574,0.3508392,right_wrist,-0.14377846,-0.1568675,left_shoulder,-0.9731114,-0.2652093,left_elbow,-0.33467457,-0.18654563,left_wrist,-0.16755797,-0.24427028,mid_hip,0.0,0.0,right_hip,-0.0010041536,0.08768521,right_knee,0.7386554,-0.551863,right_ankle,1.1280943,0.06208327,left_hip,0.0010041536,-0.08768517,left_knee,0.7026285,-0.54538316,left_ankle,0.96321577,0.008748758,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3152316,-0.46106437,neck,-0.9952169,-0.09769013,right_shoulder,-0.99694026,0.043659717,right_elbow,-0.33318397,0.34147802,right_wrist,-0.143782,-0.17251134,left_shoulder,-0.9934934,-0.23903994,left_elbow,-0.33877704,-0.19319108,left_wrist,-0.1664398,-0.25762227,mid_hip,0.0,0.0,right_hip,0.012599813,0.0869265,right_knee,0.73206794,-0.55275,right_ankle,1.0673202,0.041490998,left_hip,-0.012599637,-0.0869265,left_knee,0.6819096,-0.54888064,left_ankle,0.8972001,-0.009079776,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.309022,-0.46125963,neck,-0.99680376,-0.0798887,right_shoulder,-1.00576,0.06897204,right_elbow,-0.34462693,0.36829844,right_wrist,-0.15163669,-0.16007626,left_shoulder,-0.9878478,-0.22874944,left_elbow,-0.34323364,-0.18312532,left_wrist,-0.17150088,-0.23706447,mid_hip,0.0,0.0,right_hip,0.007487359,0.09021545,right_knee,0.74983644,-0.53462493,right_ankle,0.9051402,0.017627273,left_hip,-0.007487359,-0.09021545,left_knee,0.71281457,-0.54153144,left_ankle,0.79247874,-0.04607691,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3182545,-0.44345415,neck,-0.9978184,-0.066018544,right_shoulder,-1.0086956,0.07784314,right_elbow,-0.35618916,0.37440413,right_wrist,-0.16474979,-0.14409448,left_shoulder,-0.9869414,-0.20988025,left_elbow,-0.3529747,-0.15648285,left_wrist,-0.18869117,-0.22543152,mid_hip,0.0,0.0,right_hip,0.0059222523,0.087389216,right_knee,0.7216029,-0.51423126,right_ankle,0.8587655,0.033533257,left_hip,-0.0059224265,-0.08738926,left_knee,0.68569744,-0.5209065,left_ankle,0.7513398,-0.029007081,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3423545,-0.4720459,neck,-0.9950426,-0.09944929,right_shoulder,-1.0113454,0.03435554,right_elbow,-0.35536924,0.35152364,right_wrist,-0.16016962,-0.17238158,left_shoulder,-0.97874004,-0.2332541,left_elbow,-0.36638358,-0.16838284,left_wrist,-0.21272534,-0.2517962,mid_hip,0.0,0.0,right_hip,-0.00015705128,0.08230507,right_knee,0.73887277,-0.5482515,right_ankle,1.031744,-0.01667839,left_hip,0.00015722714,-0.08230511,left_knee,0.71903086,-0.5181528,left_ankle,0.89206374,-0.04474053,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3100866,-0.45830476,neck,-0.99715966,-0.07531659,right_shoulder,-1.0051656,0.06946523,right_elbow,-0.35686165,0.35651097,right_wrist,-0.16558956,-0.15959382,left_shoulder,-0.9891539,-0.22009842,left_elbow,-0.36335504,-0.1869725,left_wrist,-0.20465933,-0.24009526,mid_hip,0.0,0.0,right_hip,0.0059979884,0.08754947,right_knee,0.733585,-0.52510613,right_ankle,0.99254084,0.012872198,left_hip,-0.0059979884,-0.087549426,left_knee,0.704746,-0.5156559,left_ankle,0.86993384,-0.014984299,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3144199,-0.44424555,neck,-0.9981234,-0.061234258,right_shoulder,-1.014571,0.09536308,right_elbow,-0.37200922,0.3782851,right_wrist,-0.1667624,-0.15366745,left_shoulder,-0.98167586,-0.2178316,left_elbow,-0.34297144,-0.19295485,left_wrist,-0.20588456,-0.22964366,mid_hip,0.0,0.0,right_hip,0.0014547983,0.09298338,right_knee,0.75643677,-0.52034986,right_ankle,0.90694916,-0.012389749,left_hip,-0.0014547983,-0.09298338,left_knee,0.7254244,-0.5325877,left_ankle,0.79271793,-0.044008665,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.3062814,-0.4358605,neck,-0.9985945,-0.05299989,right_shoulder,-1.0070899,0.10763794,right_elbow,-0.3778714,0.3737956,right_wrist,-0.17542006,-0.14698212,left_shoulder,-0.99009943,-0.21363768,left_elbow,-0.35743654,-0.20218827,left_wrist,-0.20387883,-0.22403042,mid_hip,0.0,0.0,right_hip,0.0067833653,0.09507628,right_knee,0.74295956,-0.49437493,right_ankle,0.86475843,0.044160448,left_hip,-0.0067833653,-0.09507623,left_knee,0.7161205,-0.521002,left_ankle,0.76524025,0.0037198733,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.2994466,-0.42844012,neck,-0.9982296,-0.05947743,right_shoulder,-1.0091915,0.09597859,right_elbow,-0.36835426,0.3565587,right_wrist,-0.1687801,-0.15185763,left_shoulder,-0.98726773,-0.21493345,left_elbow,-0.3526225,-0.19427082,left_wrist,-0.19856277,-0.21409711,mid_hip,0.0,0.0,right_hip,0.007725833,0.093415,right_knee,0.7367293,-0.5160131,right_ankle,1.0780488,0.09844652,left_hip,-0.007725833,-0.093415,left_knee,0.685239,-0.52669364,left_ankle,0.8635761,0.057065316,0,0,0
Fall__Fall_f_raw_b_1_B_D_0152,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0152.csv,1,Fall,nose,-1.286774,-0.4300521,neck,-0.9978369,-0.065738745,right_shoulder,-1.00349,0.08765164,right_elbow,-0.38523763,0.3471988,right_wrist,-0.19168311,-0.1436748,left_shoulder,-0.9921838,-0.21912909,left_elbow,-0.37389344,-0.18948364,left_wrist,-0.22520107,-0.21286146,mid_hip,0.0,0.0,right_hip,0.010643288,0.09321385,right_knee,0.7133225,-0.499884,right_ankle,1.0550652,0.09008308,left_hip,-0.010643119,-0.09321385,left_knee,0.66121954,-0.5250676,left_ankle,0.85107696,0.039826572,0,0,0
