video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_139_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.28876215,-1.0994356,neck,0.013301351,-0.9999116,right_shoulder,-0.40749988,-1.005299,right_elbow,-0.67406505,-0.42718607,right_wrist,-0.51049656,0.013217025,left_shoulder,0.4341024,-0.994524,left_elbow,0.6394064,-0.5412459,left_wrist,0.58353406,-0.10132323,mid_hip,0.0,0.0,right_hip,-0.26965067,0.0073298034,right_knee,-0.39209363,0.750093,right_ankle,-0.27059036,1.0314611,left_hip,0.26965067,-0.0073299846,left_knee,0.262901,0.6694445,left_ankle,0.14710745,0.93453056,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.28897393,-1.1055708,neck,0.017399821,-0.99984866,right_shoulder,-0.4176272,-1.0036492,right_elbow,-0.69708264,-0.40670636,right_wrist,-0.52674675,0.042169724,left_shoulder,0.45242664,-0.996048,left_elbow,0.6544832,-0.5364403,left_wrist,0.5984432,-0.07664526,mid_hip,0.0,0.0,right_hip,-0.27597553,0.0069930833,right_knee,-0.40160814,0.7226885,right_ankle,-0.29051024,0.9928088,left_hip,0.27597532,-0.0069932695,left_knee,0.25947517,0.6470025,left_ankle,0.103710495,0.8969222,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.2902683,-1.1036632,neck,0.015474966,-0.9998803,right_shoulder,-0.41734338,-1.0050855,right_elbow,-0.69524145,-0.41483337,right_wrist,-0.52693653,0.027187241,left_shoulder,0.4482933,-0.99467534,left_elbow,0.64845806,-0.5404898,left_wrist,0.59227526,-0.08056046,mid_hip,0.0,0.0,right_hip,-0.27470398,0.0054432815,right_knee,-0.40317464,0.72612697,right_ankle,-0.28641996,0.99889916,left_hip,0.27470398,-0.0054434664,left_knee,0.2518611,0.6645332,left_ankle,0.12123287,0.93270254,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.2872654,-1.1004187,neck,0.01565699,-0.99987745,right_shoulder,-0.42030203,-1.0030335,right_elbow,-0.70212936,-0.3995123,right_wrist,-0.5341666,0.046810027,left_shoulder,0.451616,-0.99672127,left_elbow,0.65288484,-0.549443,left_wrist,0.59267664,-0.07527747,mid_hip,0.0,0.0,right_hip,-0.2764215,0.0043701204,right_knee,-0.41106665,0.7066321,right_ankle,-0.293092,0.9569144,left_hip,0.27642167,-0.0043701204,left_knee,0.24874033,0.664246,left_ankle,0.11220927,0.90778506,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.28939292,-1.1028416,neck,0.014846577,-0.9998898,right_shoulder,-0.42595664,-1.0045536,right_elbow,-0.71389157,-0.39170298,right_wrist,-0.5432945,0.053138826,left_shoulder,0.45564958,-0.995226,left_elbow,0.65590173,-0.5363182,left_wrist,0.60141796,-0.06065706,mid_hip,0.0,0.0,right_hip,-0.27838087,0.0038492524,right_knee,-0.41978994,0.68690014,right_ankle,-0.3167407,0.97255385,left_hip,0.27838087,-0.0038492524,left_knee,0.24760102,0.6420709,left_ankle,0.0985463,0.91497403,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.28835687,-1.1038389,neck,0.010978973,-0.99993974,right_shoulder,-0.43130717,-1.0037744,right_elbow,-0.7121026,-0.3940935,right_wrist,-0.5424126,0.047562093,left_shoulder,0.45326492,-0.99610484,left_elbow,0.6535782,-0.5369931,left_wrist,0.59791726,-0.07205242,mid_hip,0.0,0.0,right_hip,-0.27935582,0.0046573137,right_knee,-0.42055896,0.6955752,right_ankle,-0.31195965,0.97184527,left_hip,0.279356,-0.0046573137,left_knee,0.24594949,0.64385915,left_ankle,0.09173879,0.91427624,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.29114878,-1.0993412,neck,0.010495932,-0.999945,right_shoulder,-0.42832813,-1.0030828,right_elbow,-0.7061963,-0.39833707,right_wrist,-0.53917545,0.038890235,left_shoulder,0.44932,-0.99680716,left_elbow,0.6504516,-0.53964823,left_wrist,0.59369916,-0.07936196,mid_hip,0.0,0.0,right_hip,-0.2782072,0.0051963674,right_knee,-0.42012116,0.70863765,right_ankle,-0.30293038,0.98722714,left_hip,0.2782074,-0.0051965537,left_knee,0.24447423,0.6535717,left_ankle,0.10834173,0.9337427,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.29211533,-1.0939752,neck,0.009151163,-0.9999581,right_shoulder,-0.42311865,-1.0035048,right_elbow,-0.7036664,-0.40087706,right_wrist,-0.5416113,0.03903242,left_shoulder,0.44142097,-0.99641144,left_elbow,0.6483408,-0.535563,left_wrist,0.5914925,-0.07477816,mid_hip,0.0,0.0,right_hip,-0.2743822,0.0036926295,right_knee,-0.4196041,0.6970785,right_ankle,-0.30691668,0.9672864,left_hip,0.2743822,-0.0036926295,left_knee,0.2364986,0.6547363,left_ankle,0.12110336,0.94561124,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.29760683,-1.093114,neck,0.018109092,-0.999836,right_shoulder,-0.41416484,-1.0061955,right_elbow,-0.70090604,-0.40032518,right_wrist,-0.5442111,0.04309045,left_shoulder,0.45038322,-0.99347657,left_elbow,0.6536784,-0.52658534,left_wrist,0.59295255,-0.0671598,mid_hip,0.0,0.0,right_hip,-0.27447224,0.00095939374,right_knee,-0.42370582,0.68205506,right_ankle,-0.31161848,0.9701295,left_hip,0.27447224,-0.0009592072,left_knee,0.23456907,0.6552838,left_ankle,0.114260755,0.96435636,0,0,0
Fall__Fall_f_raw_s_2_S_M_139_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_139_resized.csv,1,Fall,nose,0.29526833,-1.0912833,neck,0.019125534,-0.9998171,right_shoulder,-0.4060756,-1.0066487,right_elbow,-0.6917298,-0.40440017,right_wrist,-0.53429204,0.034121487,left_shoulder,0.44432667,-0.9929855,left_elbow,0.65049756,-0.53203523,left_wrist,0.58657944,-0.08261086,mid_hip,0.0,0.0,right_hip,-0.2710796,0.0012618328,right_knee,-0.4185809,0.69659275,right_ankle,-0.30388466,0.99242663,left_hip,0.27107942,-0.0012618328,left_knee,0.23067163,0.66868824,left_ankle,0.13312216,0.97692907,0,0,0
