video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_428,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.057969492,-1.4383929,neck,-0.025804292,-0.999667,right_shoulder,-0.3607077,-0.9948546,right_elbow,-0.47168165,-0.43653798,right_wrist,-0.46747577,-0.04494107,left_shoulder,0.30909887,-1.0044793,left_elbow,0.4688749,-0.44531396,left_wrist,0.44522285,-0.035304103,mid_hip,0.0,0.0,right_hip,-0.21007858,0.004425277,right_knee,-0.228038,0.6678706,right_ankle,-0.12019193,1.326648,left_hip,0.21007833,-0.004425277,left_knee,0.24260795,0.6249836,left_ankle,0.12955883,1.2999234,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.05529428,-1.4399844,neck,-0.025041614,-0.9996864,right_shoulder,-0.35901687,-0.9953813,right_elbow,-0.46814153,-0.4386318,right_wrist,-0.4685136,-0.048997916,left_shoulder,0.30893365,-1.0039915,left_elbow,0.46800217,-0.43925425,left_wrist,0.44717297,-0.033183586,mid_hip,0.0,0.0,right_hip,-0.20973912,0.004183425,right_knee,-0.22790775,0.666491,right_ankle,-0.116217904,1.3172828,left_hip,0.20973888,-0.00418355,left_knee,0.24491066,0.62282825,left_ankle,0.13257352,1.2912942,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.056141384,-1.4441476,neck,-0.022029601,-0.99975735,right_shoulder,-0.356269,-0.99721545,right_elbow,-0.46199352,-0.43894082,right_wrist,-0.47217587,-0.03576776,left_shoulder,0.3122098,-1.0022992,left_elbow,0.4693577,-0.43420982,left_wrist,0.45057312,-0.029481925,mid_hip,0.0,0.0,right_hip,-0.2100865,0.0033540803,right_knee,-0.22885168,0.6740803,right_ankle,-0.117897265,1.3287338,left_hip,0.2100865,-0.0033540803,left_knee,0.24782212,0.6316204,left_ankle,0.13232324,1.3033558,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.054774452,-1.4482154,neck,-0.023328885,-0.9997278,right_shoulder,-0.36164823,-0.99681324,right_elbow,-0.46936968,-0.43614143,right_wrist,-0.4807417,-0.03155439,left_shoulder,0.31499046,-1.0026424,left_elbow,0.47211775,-0.43168655,left_wrist,0.4581824,-0.019448265,mid_hip,0.0,0.0,right_hip,-0.21276343,0.0037248442,right_knee,-0.23268309,0.68139404,right_ankle,-0.11410404,1.3626716,left_hip,0.21276368,-0.0037248442,left_knee,0.2536201,0.63833123,left_ankle,0.13981256,1.3385384,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.055217374,-1.4547968,neck,-0.017808227,-0.9998414,right_shoulder,-0.35663092,-0.9971304,right_elbow,-0.46222925,-0.4339676,right_wrist,-0.47343823,-0.024703698,left_shoulder,0.3210142,-1.0025525,left_elbow,0.4900424,-0.43031865,left_wrist,0.4650616,-0.012931226,mid_hip,0.0,0.0,right_hip,-0.21296869,0.0032940053,right_knee,-0.23127136,0.6667284,right_ankle,-0.115083806,1.3628681,left_hip,0.21296895,-0.0032940053,left_knee,0.25647217,0.6249908,left_ankle,0.1453232,1.3360863,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.052949313,-1.4488729,neck,-0.017248312,-0.9998513,right_shoulder,-0.34850815,-0.9962842,right_elbow,-0.4521709,-0.43750408,right_wrist,-0.4522391,-0.02408704,left_shoulder,0.3140115,-1.0034183,left_elbow,0.47966397,-0.4401217,left_wrist,0.45831534,-0.021824492,mid_hip,0.0,0.0,right_hip,-0.20794706,0.0035108374,right_knee,-0.2208097,0.6725338,right_ankle,-0.11117236,1.3346412,left_hip,0.20794731,-0.0035108374,left_knee,0.24612653,0.63145334,left_ankle,0.14037059,1.3118794,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.049550332,-1.4375287,neck,-0.013160969,-0.9999134,right_shoulder,-0.33611238,-0.9909724,right_elbow,-0.4477096,-0.44368035,right_wrist,-0.46570456,-0.022260964,left_shoulder,0.30979046,-1.0088544,left_elbow,0.48059332,-0.4357952,left_wrist,0.4699909,0.0053478447,mid_hip,0.0,0.0,right_hip,-0.2058017,0.004683804,right_knee,-0.2383072,0.67999315,right_ankle,-0.1046878,1.3490311,left_hip,0.2058017,-0.004683931,left_knee,0.24471374,0.63984686,left_ankle,0.14758837,1.3505731,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.038744215,-1.4449942,neck,-0.004776547,-0.9999886,right_shoulder,-0.33297235,-0.99110883,right_elbow,-0.43912852,-0.43246633,right_wrist,-0.46077067,0.007406402,left_shoulder,0.32341924,-1.0088683,left_elbow,0.49219573,-0.42219132,left_wrist,0.4784489,0.043245494,mid_hip,0.0,0.0,right_hip,-0.20926401,0.0043799747,right_knee,-0.25394732,0.6851868,right_ankle,-0.10002364,1.3745362,left_hip,0.20926374,-0.0043801027,left_knee,0.24249437,0.64262366,left_ankle,0.14714481,1.370858,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.031954944,-1.441482,neck,-0.0014683846,-0.9999989,right_shoulder,-0.3296526,-0.9936674,right_elbow,-0.4364464,-0.43996724,right_wrist,-0.45007193,0.005474493,left_shoulder,0.32671583,-1.0063304,left_elbow,0.4993144,-0.42310762,left_wrist,0.48573095,0.044004064,mid_hip,0.0,0.0,right_hip,-0.20914651,0.0035834538,right_knee,-0.25097623,0.6881671,right_ankle,-0.09860041,1.3782439,left_hip,0.20914651,-0.0035834538,left_knee,0.24029209,0.64824176,left_ankle,0.14837973,1.3722278,0,0,0
Fall__Fall_f_raw_s_3_S_N_428,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_428.csv,1,Fall,nose,-0.044082943,-1.4624262,neck,0.0020705473,-0.9999979,right_shoulder,-0.3287337,-0.9927916,right_elbow,-0.45308205,-0.43825245,right_wrist,-0.47904778,0.008396126,left_shoulder,0.3328748,-1.0072042,left_elbow,0.4959994,-0.4305225,left_wrist,0.49720702,0.03844899,mid_hip,0.0,0.0,right_hip,-0.2127983,0.0035651112,right_knee,-0.2664918,0.68191284,right_ankle,-0.119396575,1.4002956,left_hip,0.21279855,-0.0035652425,left_knee,0.22652055,0.6626594,left_ankle,0.12016184,1.4082754,0,0,0
