video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_155,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.3291932,-0.6162505,neck,0.60731846,-0.79445845,right_shoulder,-0.046845343,-0.9524867,right_elbow,-0.175319,-0.82247436,right_wrist,-0.30745542,-0.40937862,left_shoulder,1.2614824,-0.63643026,left_elbow,0.9317901,-0.3085427,left_wrist,0.5845185,0.30817407,mid_hip,0.0,0.0,right_hip,-0.4681233,-0.13134491,right_knee,-1.1489981,1.1075581,right_ankle,-1.7987266,2.2486525,left_hip,0.4681233,0.13134497,left_knee,-0.1267858,1.586479,left_ankle,-0.6484324,2.7333093,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.2659991,-0.5650009,neck,0.6208252,-0.783949,right_shoulder,-0.06108588,-1.0125293,right_elbow,-0.16450506,-0.8596105,right_wrist,-0.33519447,-0.35931322,left_shoulder,1.3027352,-0.5553688,left_elbow,0.81322855,0.2662128,left_wrist,0.06404549,1.9463226,mid_hip,0.0,0.0,right_hip,-0.49556616,-0.16332062,right_knee,-1.2068045,1.1803509,right_ankle,-1.9026463,2.396148,left_hip,0.49556616,0.16332072,left_knee,-0.11508146,1.672981,left_ankle,-0.620871,2.8517368,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.29386216,-0.5744437,neck,0.6120632,-0.7908088,right_shoulder,-0.05504777,-0.97169775,right_elbow,-0.1571636,-0.8404533,right_wrist,-0.30007973,-0.37925035,left_shoulder,1.2791742,-0.6099199,left_elbow,0.8839856,-0.12257733,left_wrist,0.41102862,0.86524713,mid_hip,0.0,0.0,right_hip,-0.48227465,-0.13973312,right_knee,-1.1823283,1.1507021,right_ankle,-1.8421581,2.3016603,left_hip,0.4822738,0.13973312,left_knee,-0.11266254,1.6146756,left_ankle,-0.62250435,2.755382,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.27532262,-0.5771843,neck,0.62171906,-0.78324026,right_shoulder,-0.05498068,-1.0141124,right_elbow,-0.16904281,-0.8694046,right_wrist,-0.33854514,-0.3593912,left_shoulder,1.2984188,-0.5523682,left_elbow,0.78240985,0.32330945,left_wrist,-0.010816268,2.092933,mid_hip,0.0,0.0,right_hip,-0.49301308,-0.16771586,right_knee,-1.195895,1.1696754,right_ankle,-1.8964093,2.3867426,left_hip,0.49301308,0.16771574,left_knee,-0.11040834,1.6730483,left_ankle,-0.6228047,2.856863,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.28931174,-0.601725,neck,0.6212296,-0.78362864,right_shoulder,-0.047366526,-1.0118579,right_elbow,-0.1718181,-0.868426,right_wrist,-0.34292218,-0.36043647,left_shoulder,1.2898248,-0.5553994,left_elbow,0.77708834,0.34648383,left_wrist,-0.02634829,2.0868855,mid_hip,0.0,0.0,right_hip,-0.48705554,-0.16680115,right_knee,-1.1671649,1.1339148,right_ankle,-1.8312232,2.316074,left_hip,0.48705465,0.16680115,left_knee,-0.09719646,1.6222641,left_ankle,-0.583729,2.7596548,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.23916934,-0.5698468,neck,0.6233401,-0.78195083,right_shoulder,-0.07964956,-1.055888,right_elbow,-0.19430155,-0.88094527,right_wrist,-0.39151075,-0.31189415,left_shoulder,1.3263288,-0.5080136,left_elbow,0.74910533,0.6059373,left_wrist,-0.23105505,2.538919,mid_hip,0.0,0.0,right_hip,-0.51478875,-0.19329397,right_knee,-1.2443745,1.2410918,right_ankle,-1.9382207,2.524502,left_hip,0.51478875,0.19329391,left_knee,-0.10093446,1.7911958,left_ankle,-0.5954427,2.9947062,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.23806004,-0.5556723,neck,0.62199754,-0.7830192,right_shoulder,-0.085448235,-1.0496312,right_elbow,-0.19522834,-0.87924725,right_wrist,-0.3979569,-0.3174522,left_shoulder,1.3294432,-0.51640725,left_elbow,0.7673072,0.54374486,left_wrist,-0.1938028,2.5036325,mid_hip,0.0,0.0,right_hip,-0.5164438,-0.18843183,right_knee,-1.2441419,1.2361798,right_ankle,-1.9393635,2.5166295,left_hip,0.5164438,0.18843177,left_knee,-0.10891568,1.7825775,left_ankle,-0.6113315,2.9955668,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.1721944,-0.46310574,neck,0.6288971,-0.7774885,right_shoulder,-0.1712357,-1.1140468,right_elbow,-0.24585967,-0.91225564,right_wrist,-0.467093,-0.33334562,left_shoulder,1.4290298,-0.44093013,left_elbow,0.7770999,0.80042714,left_wrist,-0.32541323,3.0284996,mid_hip,0.0,0.0,right_hip,-0.58601636,-0.21416952,right_knee,-1.4144192,1.4500633,right_ankle,-2.2044,2.9177718,left_hip,0.58601636,0.21416952,left_knee,-0.12161269,2.0474784,left_ankle,-0.6679991,3.4638999,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.19843759,-0.48922262,neck,0.6246222,-0.78092706,right_shoulder,-0.13537282,-1.0677154,right_elbow,-0.22579552,-0.9014898,right_wrist,-0.43960592,-0.3342255,left_shoulder,1.3846183,-0.49413863,left_elbow,0.8017859,0.6066418,left_wrist,-0.2285303,2.7591367,mid_hip,0.0,0.0,right_hip,-0.5548256,-0.19466884,right_knee,-1.3171219,1.3457817,right_ankle,-2.098709,2.7545445,left_hip,0.5548246,0.19466878,left_knee,-0.1082746,1.8992007,left_ankle,-0.6412593,3.2463386,0,0,0
Fall__Fall_f_raw_s_2_S_M_155,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_155.csv,1,Fall,nose,0.238466,-0.5213115,neck,0.62562424,-0.78012455,right_shoulder,-0.114530444,-1.0361975,right_elbow,-0.21543334,-0.89438343,right_wrist,-0.40998957,-0.36993468,left_shoulder,1.3657789,-0.5240516,left_elbow,0.8222098,0.45283327,left_wrist,-0.10523224,2.4622128,mid_hip,0.0,0.0,right_hip,-0.53852606,-0.17700255,right_knee,-1.2674793,1.2787497,right_ankle,-2.0166357,2.6113198,left_hip,0.5385251,0.17700255,left_knee,-0.10429896,1.7789332,left_ankle,-0.6293959,3.0726063,0,0,0
