video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0207,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-0.8133622,-0.96403587,neck,-0.5375776,-0.8432143,right_shoulder,-1.0280219,-0.69600534,right_elbow,-0.94942087,0.036337454,right_wrist,-0.81391585,0.42277068,left_shoulder,-0.047133263,-0.99042314,left_elbow,0.3711146,-0.36417314,left_wrist,0.1616915,0.31326118,mid_hip,0.0,0.0,right_hip,-0.33341995,0.082106896,right_knee,-0.22928517,0.54046166,right_ankle,0.16222176,1.3573899,left_hip,0.33341995,-0.082106896,left_knee,0.7909252,0.3280904,left_ankle,0.8025514,1.3686019,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-0.7690433,-0.90627295,neck,-0.5421813,-0.84026146,right_shoulder,-1.0044395,-0.68411446,right_elbow,-0.9250021,0.004692114,right_wrist,-0.85152036,0.48810795,left_shoulder,-0.07992318,-0.9964087,left_elbow,0.29431573,-0.3956158,left_wrist,0.13805793,0.27912498,mid_hip,0.0,0.0,right_hip,-0.32006478,0.08972685,right_knee,-0.23381945,0.47679394,right_ankle,0.25726599,1.1370447,left_hip,0.32006478,-0.08972702,left_knee,0.7894208,0.21037048,left_ankle,0.79018456,1.1498637,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-0.9137881,-0.7743659,neck,-0.6806419,-0.73261625,right_shoulder,-1.1381807,-0.5618667,right_elbow,-1.071062,0.1556836,right_wrist,-1.0704341,0.80871123,left_shoulder,-0.22310308,-0.9033659,left_elbow,0.2085655,-0.23190847,left_wrist,0.022426208,0.5107013,mid_hip,0.0,0.0,right_hip,-0.31968573,0.103527375,right_knee,-0.23573194,0.6686512,right_ankle,0.114465214,1.2646865,left_hip,0.31968498,-0.103527375,left_knee,0.7385494,0.32470688,left_ankle,0.7749557,1.2004166,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-0.9956287,-0.6164044,neck,-0.7431546,-0.6691198,right_shoulder,-1.201497,-0.48324233,right_elbow,-1.1423857,0.24944216,right_wrist,-1.243096,0.94416845,left_shoulder,-0.28481227,-0.8549973,left_elbow,0.07972769,-0.14134656,left_wrist,-0.1093195,0.6433823,mid_hip,0.0,0.0,right_hip,-0.31946903,0.10827769,right_knee,-0.3068102,0.7345148,right_ankle,0.11382616,1.1959472,left_hip,0.31946975,-0.10827769,left_knee,0.7013683,0.33576515,left_ankle,0.77146834,1.1708933,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.1578999,-0.42834103,neck,-0.8667797,-0.49869132,right_shoulder,-1.3119903,-0.32963878,right_elbow,-1.2873122,0.46103284,right_wrist,-1.4867753,1.20496,left_shoulder,-0.42156908,-0.6677438,left_elbow,-0.057729248,0.13519092,left_wrist,-0.33496425,0.9286301,mid_hip,0.0,0.0,right_hip,-0.31931615,0.10203212,right_knee,-0.41754538,0.7397888,right_ankle,-0.050432246,1.2764328,left_hip,0.3193154,-0.1020323,left_knee,0.6515714,0.3862619,left_ankle,0.7406655,1.2385812,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.2061408,-0.16370904,neck,-0.9496683,-0.31325725,right_shoulder,-1.3667375,-0.1477745,right_elbow,-1.3044666,0.67028725,right_wrist,-1.537344,1.4544492,left_shoulder,-0.5325991,-0.47873983,left_elbow,-0.23849261,0.40474933,left_wrist,-0.59263504,1.2527239,mid_hip,0.0,0.0,right_hip,-0.3127261,0.10445562,right_knee,-0.5389813,0.7086124,right_ankle,-0.16833797,1.4437685,left_hip,0.3127261,-0.104455434,left_knee,0.64996773,0.3907677,left_ankle,0.86407715,1.3841077,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.285712,0.11808997,neck,-0.9963823,-0.08498407,right_shoulder,-1.4160839,0.029816274,right_elbow,-1.3657849,0.9847893,right_wrist,-1.6195441,1.8286227,left_shoulder,-0.57667994,-0.1997846,left_elbow,-0.36939713,0.7827319,left_wrist,-0.6787694,1.6673762,mid_hip,0.0,0.0,right_hip,-0.32681623,0.083220296,right_knee,-0.589523,0.73282874,right_ankle,-0.26033887,1.6976957,left_hip,0.32681704,-0.08322049,left_knee,0.8091146,0.5399476,left_ankle,1.1145945,1.5929378,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.3044893,0.37388974,neck,-0.9830851,0.18314971,right_shoulder,-1.3226314,0.25362068,right_elbow,-1.2747314,1.2079171,right_wrist,-1.4904257,1.9201057,left_shoulder,-0.64353883,0.112678744,left_elbow,-0.5455348,1.1329709,left_wrist,-0.804466,1.845477,mid_hip,0.0,0.0,right_hip,-0.28848764,0.06477884,right_knee,-0.6149113,0.84077364,right_ankle,-0.52744377,1.783942,left_hip,0.2884884,-0.06477865,left_knee,0.8448776,0.6780319,left_ankle,1.2781516,1.5598543,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.2878249,0.48351565,neck,-0.9812151,0.192917,right_shoulder,-1.1867553,0.24976994,right_elbow,-1.0865692,1.0359596,right_wrist,-1.2731779,1.6092399,left_shoulder,-0.77567494,0.13606407,left_elbow,-0.77756137,1.035288,left_wrist,-1.1071057,1.636409,mid_hip,0.0,0.0,right_hip,-0.17234235,0.06393487,right_knee,-0.3161413,0.8203649,right_ankle,0.27632916,1.3492134,left_hip,0.17234235,-0.06393503,left_knee,0.46830186,0.6125601,left_ankle,1.0477954,1.1392653,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.2097334,0.62965846,neck,-0.9538072,0.30041966,right_shoulder,-1.107218,0.40707934,right_elbow,-0.9473884,1.021835,right_wrist,-1.1593881,1.5601636,left_shoulder,-0.80039567,0.19376001,left_elbow,-0.779392,0.9563217,left_wrist,-1.1273316,1.6710603,mid_hip,0.0,0.0,right_hip,-0.14128643,0.0920271,right_knee,-0.11888605,0.9057373,right_ankle,0.5686252,1.3202649,left_hip,0.14128585,-0.09202725,left_knee,0.5073539,0.58357424,left_ankle,1.1274004,1.0498854,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.1779219,0.69738525,neck,-0.95926696,0.282501,right_shoulder,-1.1506146,0.37860024,right_elbow,-0.9426212,0.9909121,right_wrist,-1.1592982,1.588097,left_shoulder,-0.7679187,0.18640174,left_elbow,-0.68128484,0.984331,left_wrist,-1.0686074,1.7350392,mid_hip,0.0,0.0,right_hip,-0.16867562,0.09803058,right_knee,0.011402267,1.0711193,right_ankle,0.949308,1.2422554,left_hip,0.16867562,-0.09803058,left_knee,0.6098934,0.7051837,left_ankle,1.482693,0.9909871,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.0991219,0.7872847,neck,-0.94983655,0.31274664,right_shoulder,-1.1274794,0.39611736,right_elbow,-0.8006143,0.91845423,right_wrist,-1.0655285,1.3788124,left_shoulder,-0.7721934,0.22937623,left_elbow,-0.5823252,0.89812434,left_wrist,-0.94143385,1.5189981,mid_hip,0.0,0.0,right_hip,-0.15399706,0.08784535,right_knee,0.030355476,0.96002984,right_ankle,0.809954,1.0508974,left_hip,0.15399706,-0.08784535,left_knee,0.57475644,0.675013,left_ankle,1.3529732,0.8368492,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.1292759,0.7209534,neck,-0.97643185,0.2158262,right_shoulder,-1.1311308,0.28490666,right_elbow,-0.87443763,0.7303994,right_wrist,-1.0084524,1.2192148,left_shoulder,-0.8217335,0.14674574,left_elbow,-0.5142839,0.7613148,left_wrist,-0.880322,1.3708622,mid_hip,0.0,0.0,right_hip,-0.124164924,0.08356065,right_knee,0.059097745,0.89461356,right_ankle,0.99308044,0.840472,left_hip,0.124164924,-0.08356065,left_knee,0.34179756,0.60503954,left_ankle,1.3037543,0.63529,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.1335188,0.68707883,neck,-0.98250717,0.1862249,right_shoulder,-1.100069,0.2719103,right_elbow,-0.80615836,0.7032904,right_wrist,-1.0098947,1.1018399,left_shoulder,-0.8649453,0.10053949,left_elbow,-0.47446725,0.65827286,left_wrist,-0.8241044,1.2382236,mid_hip,0.0,0.0,right_hip,-0.09447287,0.088317364,right_knee,0.066220276,0.870795,right_ankle,1.0248145,0.734279,left_hip,0.09447343,-0.088317364,left_knee,0.25794023,0.5653291,left_ankle,1.1982955,0.5297287,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.0989178,0.6537638,neck,-0.993001,0.11810656,right_shoulder,-1.0913758,0.20786224,right_elbow,-0.7698948,0.6175293,right_wrist,-0.9774179,0.97375804,left_shoulder,-0.89462644,0.02835059,left_elbow,-0.4020172,0.5599166,left_wrist,-0.7809852,1.1538432,mid_hip,0.0,0.0,right_hip,-0.07679724,0.08921168,right_knee,0.06494646,0.8551413,right_ankle,1.0753567,0.7698538,left_hip,0.07679782,-0.08921168,left_knee,0.14194131,0.54400384,left_ankle,1.1550672,0.5995991,0,0,0
Fall__Fall_f_raw_c_3_C_D_0207,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0207.csv,1,Fall,nose,-1.0685858,0.5512191,neck,-0.99853575,0.054095868,right_shoulder,-1.098967,0.11551469,right_elbow,-0.80836266,0.5046337,right_wrist,-1.0439599,0.7981379,left_shoulder,-0.8981045,-0.007322678,left_elbow,-0.38790756,0.43051404,left_wrist,-0.74050474,0.9662626,mid_hip,0.0,0.0,right_hip,-0.06889584,0.06462659,right_knee,-0.0872745,0.7896139,right_ankle,0.87597936,0.59275615,left_hip,0.06889639,-0.064626314,left_knee,-0.08843961,0.65492064,left_ankle,0.9159809,0.627933,0,0,0
