video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_132_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.136671,-1.146411,neck,0.45898312,-0.88844496,right_shoulder,0.09527832,-0.92384624,right_elbow,0.0987592,-0.1714161,right_wrist,1.0975398,0.053455167,left_shoulder,0.82268804,-0.8530435,left_elbow,0.9131929,-0.23868437,left_wrist,1.3894856,-0.0556299,mid_hip,0.0,0.0,right_hip,-0.27387857,0.052325964,right_knee,1.0763614,0.25285923,right_ankle,0.5699015,1.1979195,left_hip,0.27387857,-0.052325964,left_knee,1.9423524,-0.038504303,left_ankle,1.3507512,0.9643852,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1447666,-1.1349764,neck,0.46700782,-0.88425314,right_shoulder,0.09931514,-0.91637915,right_elbow,0.10234026,-0.14646524,right_wrist,1.0999156,0.09177953,left_shoulder,0.83470047,-0.85212713,left_elbow,0.92020977,-0.23395136,left_wrist,1.4010171,-0.040243108,mid_hip,0.0,0.0,right_hip,-0.27690408,0.05301712,right_knee,1.0806724,0.27434695,right_ankle,0.5606841,1.2159854,left_hip,0.27690408,-0.053017464,left_knee,1.9602151,-0.015004213,left_ankle,1.3499352,0.9876206,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1473265,-1.1346854,neck,0.46964794,-0.88285375,right_shoulder,0.10375331,-0.915764,right_elbow,0.1102553,-0.1500886,right_wrist,1.101678,0.08756991,left_shoulder,0.8355424,-0.84994376,left_elbow,0.9184438,-0.23633048,left_wrist,1.4008518,-0.040689506,mid_hip,0.0,0.0,right_hip,-0.27582335,0.052192148,right_knee,1.078644,0.26577032,right_ankle,0.564944,1.2122711,left_hip,0.27582335,-0.052191805,left_knee,1.9563963,-0.018916536,left_ankle,1.3464676,0.9877697,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1479509,-1.1352291,neck,0.47374588,-0.8806616,right_shoulder,0.11161124,-0.9123682,right_elbow,0.12126519,-0.15120073,right_wrist,1.0970632,0.07554695,left_shoulder,0.83588034,-0.84895486,left_elbow,0.91646916,-0.24036087,left_wrist,1.4011496,-0.04480911,mid_hip,0.0,0.0,right_hip,-0.2738515,0.05209998,right_knee,1.0741476,0.2585628,right_ankle,0.54910386,1.2054284,left_hip,0.27385166,-0.05209998,left_knee,1.956193,-0.026525252,left_ankle,1.3374218,0.98226905,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.150789,-1.139086,neck,0.47297442,-0.8810762,right_shoulder,0.10836905,-0.9144835,right_elbow,0.1142665,-0.14677349,right_wrist,1.1048586,0.08825592,left_shoulder,0.8375798,-0.84766895,left_elbow,0.92112076,-0.23280695,left_wrist,1.4111735,-0.03741643,mid_hip,0.0,0.0,right_hip,-0.27580324,0.05211496,right_knee,1.0759677,0.2666313,right_ankle,0.539358,1.2175695,left_hip,0.27580324,-0.05211496,left_knee,1.9674243,-0.01983087,left_ankle,1.3432395,0.9875811,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1545576,-1.1318171,neck,0.4785891,-0.878039,right_shoulder,0.11920162,-0.91062844,right_elbow,0.11922623,-0.14518443,right_wrist,1.0979117,0.086895205,left_shoulder,0.8379764,-0.8454495,left_elbow,0.92269135,-0.23459923,left_wrist,1.411253,-0.04135304,mid_hip,0.0,0.0,right_hip,-0.27243564,0.05184204,right_knee,1.0814804,0.26971057,right_ankle,0.52798724,1.2094631,left_hip,0.27243564,-0.05184204,left_knee,1.9623839,-0.014926273,left_ankle,1.3448336,0.9825301,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1516155,-1.1324606,neck,0.47480905,-0.8800888,right_shoulder,0.11526501,-0.9117744,right_elbow,0.115790136,-0.14628989,right_wrist,1.1160487,0.08731447,left_shoulder,0.83435327,-0.8484032,left_elbow,0.92122865,-0.23537244,left_wrist,1.4081247,-0.04377303,mid_hip,0.0,0.0,right_hip,-0.27232525,0.052478153,right_knee,1.0802943,0.27245516,right_ankle,0.52107817,1.2044373,left_hip,0.27232543,-0.052478153,left_knee,1.9619871,-0.015552013,left_ankle,1.3404238,0.97816366,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1544863,-1.1309366,neck,0.4777402,-0.8785012,right_shoulder,0.118869975,-0.9119151,right_elbow,0.116273284,-0.14817144,right_wrist,1.1244221,0.08919729,left_shoulder,0.83661056,-0.8450873,left_elbow,0.9257944,-0.23006257,left_wrist,1.4121333,-0.040646125,mid_hip,0.0,0.0,right_hip,-0.27211297,0.05202802,right_knee,1.0836095,0.27400616,right_ankle,0.51526296,1.2150924,left_hip,0.2721131,-0.052027676,left_knee,1.9628459,-0.01493768,left_ankle,1.3477528,0.98410624,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1548102,-1.1253471,neck,0.47921914,-0.8776953,right_shoulder,0.12355774,-0.90914804,right_elbow,0.119341984,-0.14352262,right_wrist,1.1131558,0.08853519,left_shoulder,0.83488035,-0.84624255,left_elbow,0.9307721,-0.23145872,left_wrist,1.4142162,-0.040719956,mid_hip,0.0,0.0,right_hip,-0.2698567,0.0525018,right_knee,1.0878173,0.278577,right_ankle,0.4985135,1.2099309,left_hip,0.2698567,-0.052501455,left_knee,1.9609815,-0.012304519,left_ankle,1.3403839,0.9789222,0,0,0
Fall__Fall_f_raw_c_2_C_N_132_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_132_resized.csv,1,Fall,nose,1.1566954,-1.1205534,neck,0.48388073,-0.875134,right_shoulder,0.13133746,-0.90668315,right_elbow,0.114878826,-0.14176862,right_wrist,1.094528,0.09277523,left_shoulder,0.836424,-0.84358495,left_elbow,0.9354894,-0.23068857,left_wrist,1.4152011,-0.042253163,mid_hip,0.0,0.0,right_hip,-0.2681963,0.05224851,right_knee,1.0865628,0.28297445,right_ankle,0.4763443,1.2138708,left_hip,0.26819617,-0.05224851,left_knee,1.9595953,-0.009239238,left_ankle,1.3441763,0.9793513,0,0,0
