video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_480_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.1552583,-1.3652426,neck,0.01954896,-0.99980885,right_shoulder,-0.6407692,-1.011779,right_elbow,-0.9355443,-0.46061283,right_wrist,-0.732444,-0.14417084,left_shoulder,0.67986715,-0.98783875,left_elbow,0.91029817,-0.50929064,left_wrist,1.0605426,-0.17352283,mid_hip,0.0,0.0,right_hip,-0.45865515,0.010971427,right_knee,-0.8256476,0.18239936,right_ankle,-0.54071414,1.1290244,left_hip,0.45865506,-0.010971051,left_knee,1.0748938,0.018839834,left_ankle,0.6175973,0.9872127,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.14462642,-1.365754,neck,0.0074094716,-0.9999726,right_shoulder,-0.6562712,-1.0094197,right_elbow,-0.94841903,-0.45566946,right_wrist,-0.7331044,-0.15570624,left_shoulder,0.6710901,-0.99052584,left_elbow,0.89659125,-0.5212212,left_wrist,1.0447943,-0.18235342,mid_hip,0.0,0.0,right_hip,-0.46116734,0.011588499,right_knee,-0.84702975,0.17431484,right_ankle,-0.5531086,1.1067735,left_hip,0.46116725,-0.011588499,left_knee,1.0679678,0.017515253,left_ankle,0.5996646,0.9713259,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.14138468,-1.3628399,neck,0.005174475,-0.99998665,right_shoulder,-0.6562752,-1.0095567,right_elbow,-0.94665295,-0.4573413,right_wrist,-0.7381842,-0.15741125,left_shoulder,0.66662425,-0.9904163,left_elbow,0.8910512,-0.5206565,left_wrist,1.0385654,-0.18248108,mid_hip,0.0,0.0,right_hip,-0.4599034,0.011357843,right_knee,-0.84841377,0.17212634,right_ankle,-0.5550226,1.101763,left_hip,0.4599034,-0.011357843,left_knee,1.0625842,0.016210236,left_ankle,0.59579694,0.9676666,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.14068326,-1.3637433,neck,0.004875689,-0.99998814,right_shoulder,-0.65669537,-1.0096964,right_elbow,-0.947918,-0.45925856,right_wrist,-0.73888993,-0.15890178,left_shoulder,0.6664466,-0.9902803,left_elbow,0.8912423,-0.52078396,left_wrist,1.0386794,-0.18174542,mid_hip,0.0,0.0,right_hip,-0.45995814,0.011328096,right_knee,-0.84983647,0.17215069,right_ankle,-0.55623806,1.1015034,left_hip,0.45995805,-0.011328469,left_knee,1.0617989,0.015648432,left_ankle,0.59565544,0.96712595,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.13288908,-1.3731542,neck,-0.0046707736,-0.9999891,right_shoulder,-0.67391455,-1.0070341,right_elbow,-0.96770304,-0.44245416,right_wrist,-0.77465504,-0.14660856,left_shoulder,0.66457313,-0.9929437,left_elbow,0.8575252,-0.49475983,left_wrist,1.0592533,-0.17285858,mid_hip,0.0,0.0,right_hip,-0.4642728,0.012687561,right_knee,-0.92005485,0.19047815,right_ankle,-0.6091176,1.0968335,left_hip,0.4642729,-0.01268794,left_knee,1.1037363,0.06094637,left_ankle,0.56531864,0.99876994,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.13394162,-1.3722246,neck,-0.0044472255,-0.9999901,right_shoulder,-0.6744141,-1.0074224,right_elbow,-0.968984,-0.44265848,right_wrist,-0.77907807,-0.14613307,left_shoulder,0.66551954,-0.99255735,left_elbow,0.85854524,-0.4941344,left_wrist,1.0620978,-0.16984932,mid_hip,0.0,0.0,right_hip,-0.46485412,0.012474579,right_knee,-0.9217726,0.18973728,right_ankle,-0.60873073,1.0973902,left_hip,0.46485412,-0.012474579,left_knee,1.1054739,0.06174048,left_ankle,0.56651115,1.0002854,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.1338901,-1.3716817,neck,-0.0042979275,-0.99999076,right_shoulder,-0.6740903,-1.0066915,right_elbow,-0.9688741,-0.44077808,right_wrist,-0.77894104,-0.14633204,left_shoulder,0.6654944,-0.9932897,left_elbow,0.8579372,-0.4946469,left_wrist,1.0613724,-0.16949268,mid_hip,0.0,0.0,right_hip,-0.46477532,0.012750164,right_knee,-0.92092186,0.19247474,right_ankle,-0.6073421,1.0977466,left_hip,0.46477544,-0.012750164,left_knee,1.1047825,0.06379185,left_ankle,0.56608486,1.000895,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.13893615,-1.3743966,neck,-0.0071618096,-0.99997437,right_shoulder,-0.6818991,-1.0084971,right_elbow,-0.97642815,-0.4426856,right_wrist,-0.78344303,-0.13277799,left_shoulder,0.66757536,-0.9914517,left_elbow,0.87166345,-0.47607136,left_wrist,1.0682734,-0.16084765,mid_hip,0.0,0.0,right_hip,-0.46818304,0.012403678,right_knee,-0.91627574,0.21026574,right_ankle,-0.62607247,1.118662,left_hip,0.46818295,-0.012403678,left_knee,1.1218985,0.07566439,left_ankle,0.5629686,1.0266105,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.13558796,-1.3755013,neck,-0.011029273,-0.99993914,right_shoulder,-0.68666136,-1.007812,right_elbow,-0.9803415,-0.44114208,right_wrist,-0.79045576,-0.13230012,left_shoulder,0.6646028,-0.9920662,left_elbow,0.86894065,-0.47774366,left_wrist,1.0664952,-0.16081452,mid_hip,0.0,0.0,right_hip,-0.46878514,0.012729747,right_knee,-0.9201999,0.2127422,right_ankle,-0.62847006,1.1230757,left_hip,0.46878514,-0.012729747,left_knee,1.1209552,0.077842265,left_ankle,0.56197387,1.0304354,0,0,0
Fall__Fall_f_raw_c_2_C_N_480_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_480_resized.csv,1,Fall,nose,0.13590634,-1.3742102,neck,-0.010891146,-0.9999407,right_shoulder,-0.6870321,-1.0079101,right_elbow,-0.9818512,-0.44017795,right_wrist,-0.7862658,-0.13314885,left_shoulder,0.66524976,-0.9919712,left_elbow,0.8690321,-0.476806,left_wrist,1.0655832,-0.1623356,mid_hip,0.0,0.0,right_hip,-0.46897107,0.012779493,right_knee,-0.91770387,0.20938131,right_ankle,-0.6265223,1.119851,left_hip,0.46897098,-0.012779493,left_knee,1.1202952,0.07453623,left_ankle,0.560347,1.0270723,0,0,0
