video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_149,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.06791023,-1.4185271,neck,-0.06272716,-0.99803066,right_shoulder,-0.48347968,-0.97599655,right_elbow,-0.6757544,-0.35435575,right_wrist,-0.7527366,0.24264975,left_shoulder,0.35802534,-1.0200648,left_elbow,0.61785156,-0.3970104,left_wrist,0.79178226,0.14864299,mid_hip,0.0,0.0,right_hip,-0.2882179,0.01826557,right_knee,-0.35675472,0.2785643,right_ankle,-0.6416415,1.3491212,left_hip,0.28821826,-0.01826557,left_knee,0.5891703,0.18504824,left_ankle,0.31668773,1.1785909,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.06847269,-1.4432199,neck,-0.07165591,-0.99742943,right_shoulder,-0.5029697,-0.9675769,right_elbow,-0.6726383,-0.32468814,right_wrist,-0.74595445,0.28529167,left_shoulder,0.35965785,-1.0272821,left_elbow,0.59646904,-0.40232408,left_wrist,0.7240576,0.11939498,mid_hip,0.0,0.0,right_hip,-0.30070412,0.022670353,right_knee,-0.38355824,0.31373426,right_ankle,-0.635302,1.4179014,left_hip,0.30070412,-0.022670353,left_knee,0.65604514,0.18867771,left_ankle,0.3534189,1.2155288,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.073382065,-1.4383949,neck,-0.07677242,-0.9970486,right_shoulder,-0.50663704,-0.9683092,right_elbow,-0.6830326,-0.32207906,right_wrist,-0.7511176,0.26846027,left_shoulder,0.3530922,-1.0257878,left_elbow,0.6021096,-0.40572104,left_wrist,0.7609992,0.10430381,mid_hip,0.0,0.0,right_hip,-0.29882532,0.02359198,right_knee,-0.36990783,0.33129588,right_ankle,-0.6474658,1.4099021,left_hip,0.29882532,-0.023592345,left_knee,0.66489094,0.19639838,left_ankle,0.3361568,1.1943277,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.047491983,-1.4573258,neck,-0.06687581,-0.9977613,right_shoulder,-0.50563663,-0.9723426,right_elbow,-0.7050315,-0.30891007,right_wrist,-0.76016134,0.30366588,left_shoulder,0.37188503,-1.02318,left_elbow,0.6293077,-0.37422428,left_wrist,0.7993228,0.12741289,mid_hip,0.0,0.0,right_hip,-0.30366993,0.02277161,right_knee,-0.3484778,0.34372646,right_ankle,-0.6659606,1.3999151,left_hip,0.30367032,-0.02277161,left_knee,0.723758,0.21296589,left_ankle,0.32420424,1.1860019,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.012516253,-1.4399924,neck,-0.04450663,-0.9990091,right_shoulder,-0.46506557,-0.9728369,right_elbow,-0.6772048,-0.33177137,right_wrist,-0.7396629,0.27656046,left_shoulder,0.37605232,-1.0251812,left_elbow,0.63474894,-0.4207141,left_wrist,0.7816761,0.104307435,mid_hip,0.0,0.0,right_hip,-0.2912001,0.021523042,right_knee,-0.29273006,0.3578523,right_ankle,-0.6514066,1.3571992,left_hip,0.2912001,-0.021523405,left_knee,0.7613498,0.24513045,left_ankle,0.3273777,1.1793046,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.023332598,-1.4373486,neck,-0.047771692,-0.99885833,right_shoulder,-0.4705596,-0.9697719,right_elbow,-0.6888475,-0.33386084,right_wrist,-0.751257,0.27979523,left_shoulder,0.37501585,-1.0279447,left_elbow,0.6562049,-0.4353666,left_wrist,0.77338696,0.12237788,mid_hip,0.0,0.0,right_hip,-0.29113877,0.021689847,right_knee,-0.28655595,0.42599225,right_ankle,-0.6752712,1.3789964,left_hip,0.29113877,-0.021689847,left_knee,0.7714408,0.31249815,left_ankle,0.27632624,1.202225,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.007990401,-1.4380666,neck,-0.03151436,-0.99950325,right_shoulder,-0.43750668,-0.9656059,right_elbow,-0.6866457,-0.34405026,right_wrist,-0.7442613,0.24379289,left_shoulder,0.37447795,-1.0334007,left_elbow,0.66908777,-0.45822638,left_wrist,0.7683888,0.117590144,mid_hip,0.0,0.0,right_hip,-0.2791319,0.023312414,right_knee,-0.22853126,0.4537078,right_ankle,-0.6863272,1.377366,left_hip,0.2791319,-0.02331278,left_knee,0.801575,0.34062308,left_ankle,0.28104165,1.2074575,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,-0.013521776,-1.4652663,neck,-0.04743727,-0.9988742,right_shoulder,-0.46142316,-0.9741019,right_elbow,-0.7571153,-0.30254942,right_wrist,-0.8182209,0.3282823,left_shoulder,0.36654902,-1.0236465,left_elbow,0.669572,-0.3780417,left_wrist,0.73816645,0.18982041,mid_hip,0.0,0.0,right_hip,-0.28540215,0.018252816,right_knee,-0.21968547,0.52173287,right_ankle,-0.7660433,1.4861189,left_hip,0.28540215,-0.018252816,left_knee,0.6872568,0.46373874,left_ankle,0.33163786,1.3596221,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,0.018483952,-1.4320997,neck,-0.013579695,-0.99990773,right_shoulder,-0.39304376,-0.97043115,right_elbow,-0.6492798,-0.34902954,right_wrist,-0.7217913,0.23761033,left_shoulder,0.365884,-1.0293845,left_elbow,0.6622837,-0.46091652,left_wrist,0.75595844,0.08398592,mid_hip,0.0,0.0,right_hip,-0.2610885,0.02116868,right_knee,-0.14877485,0.47285682,right_ankle,-0.66824067,1.3749542,left_hip,0.2610885,-0.02116868,left_knee,0.85760003,0.37620214,left_ankle,0.29296783,1.2235838,0,0,0
Fall__Fall_f_raw_c_2_C_N_149,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_149.csv,1,Fall,nose,0.014453639,-1.4356993,neck,-0.015431097,-0.9998809,right_shoulder,-0.3853919,-0.9679007,right_elbow,-0.6538825,-0.34243307,right_wrist,-0.71976763,0.26028728,left_shoulder,0.35452932,-1.0318611,left_elbow,0.6528091,-0.46323457,left_wrist,0.7270237,0.08481732,mid_hip,0.0,0.0,right_hip,-0.25294623,0.021160094,right_knee,-0.09228492,0.4636249,right_ankle,-0.64591867,1.3495555,left_hip,0.25294587,-0.021160461,left_knee,0.8643018,0.38500893,left_ankle,0.29034713,1.2292366,0,0,0
