video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0201,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.045721084,-0.79598224,neck,-0.243216,-0.9699722,right_shoulder,-0.72597,-0.8043746,right_elbow,-0.72597,-0.33617595,right_wrist,-0.27377778,0.14101186,left_shoulder,0.23953797,-1.1355698,left_elbow,0.71426016,-0.8202304,left_wrist,1.0962988,0.039474845,mid_hip,0.0,0.0,right_hip,-0.45863736,0.15008071,right_knee,0.5265989,2.4573026,right_ankle,1.342389,4.2196736,left_hip,0.4586373,-0.15008071,left_knee,1.4286797,1.8447813,left_ankle,1.8329133,3.3562765,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.04992002,-0.78727126,neck,-0.24615811,-0.9692297,right_shoulder,-0.7415819,-0.80076265,right_elbow,-0.7415819,-0.3194917,right_wrist,-0.28508502,0.16164382,left_shoulder,0.2492657,-1.1376967,left_elbow,0.73257434,-0.8190705,left_wrist,1.1205826,0.051817082,mid_hip,0.0,0.0,right_hip,-0.46914545,0.15052502,right_knee,0.5264688,2.488273,right_ankle,1.3562146,4.2704377,left_hip,0.46914542,-0.15052493,left_knee,1.4385935,1.8834451,left_ankle,1.8429725,3.4244268,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.037490886,-0.7820516,neck,-0.24540758,-0.96941996,right_shoulder,-0.7341247,-0.79761875,right_elbow,-0.7341247,-0.32684407,right_wrist,-0.2649461,0.13058186,left_shoulder,0.24330957,-1.1412212,left_elbow,0.6987964,-0.8194504,left_wrist,1.051541,0.045023173,mid_hip,0.0,0.0,right_hip,-0.4639063,0.1550054,right_knee,0.5438015,2.5236893,right_ankle,1.3947155,4.3549633,left_hip,0.4639063,-0.15500548,left_knee,1.4694724,1.8852773,left_ankle,1.8852113,3.4489033,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.03691508,-0.78572583,neck,-0.23359099,-0.972335,right_shoulder,-0.7316219,-0.7924171,right_elbow,-0.7316219,-0.297272,right_wrist,-0.29594815,0.15164946,left_shoulder,0.2644399,-1.1522528,left_elbow,0.75194716,-0.8252844,left_wrist,1.1040694,0.05906446,mid_hip,0.0,0.0,right_hip,-0.47549725,0.15866844,right_knee,0.5689874,2.5935252,right_ankle,1.449647,4.494754,left_hip,0.47549728,-0.15866844,left_knee,1.4785274,1.9454371,left_ankle,1.9235392,3.579223,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.043063767,-0.8012919,neck,-0.23325276,-0.97241616,right_shoulder,-0.72185606,-0.79212844,right_elbow,-0.72185606,-0.3063735,right_wrist,-0.31435597,0.115464926,left_shoulder,0.25535056,-1.152704,left_elbow,0.73235595,-0.8400383,left_wrist,1.0573388,0.008430502,mid_hip,0.0,0.0,right_hip,-0.4690098,0.1582607,right_knee,0.56629765,2.5532503,right_ankle,1.4441237,4.421424,left_hip,0.4690098,-0.1582607,left_knee,1.4698371,1.9060528,left_ankle,1.9096023,3.5089054,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.042346895,-0.80166256,neck,-0.24629474,-0.96919495,right_shoulder,-0.7333184,-0.79259855,right_elbow,-0.7333184,-0.3150444,right_wrist,-0.31231597,0.09713399,left_shoulder,0.24072893,-1.1457914,left_elbow,0.7002553,-0.851404,left_wrist,1.0131598,-0.034388617,mid_hip,0.0,0.0,right_hip,-0.4605663,0.15392171,right_knee,0.5437153,2.4936657,right_ankle,1.4201512,4.3319473,left_hip,0.46056625,-0.15392171,left_knee,1.4349753,1.8741225,left_ankle,1.8669854,3.4667115,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.06099295,-0.8028187,neck,-0.2569574,-0.96642274,right_shoulder,-0.72999555,-0.7954927,right_elbow,-0.72999555,-0.32260045,right_wrist,-0.295823,0.087011814,left_shoulder,0.21608068,-1.1373528,left_elbow,0.6673899,-0.8417729,left_wrist,0.98218477,-0.038105916,mid_hip,0.0,0.0,right_hip,-0.44526857,0.15022123,right_knee,0.5155403,2.4249625,right_ankle,1.3548824,4.193015,left_hip,0.4452685,-0.15022132,left_knee,1.3805709,1.8141654,left_ankle,1.8073606,3.337132,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.07100814,-0.830642,neck,-0.25169295,-0.9678072,right_shoulder,-0.69296,-0.80288005,right_elbow,-0.69296,-0.32788587,right_wrist,-0.27019775,0.0720918,left_shoulder,0.18957414,-1.1327343,left_elbow,0.63824135,-0.8288841,left_wrist,0.95804,-0.052561723,mid_hip,0.0,0.0,right_hip,-0.4191907,0.14641666,right_knee,0.50561106,2.312541,right_ankle,1.2961764,4.002016,left_hip,0.41919073,-0.14641675,left_knee,1.3249183,1.7091907,left_ankle,1.7381349,3.1535068,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.056230478,-0.8355854,neck,-0.24698116,-0.96902025,right_shoulder,-0.693465,-0.803354,right_elbow,-0.693465,-0.32662725,right_wrist,-0.27417344,0.07295777,left_shoulder,0.19950268,-1.1346864,left_elbow,0.6480515,-0.8271664,left_wrist,0.96079594,-0.053793095,mid_hip,0.0,0.0,right_hip,-0.42152086,0.14863048,right_knee,0.51240236,2.3312879,right_ankle,1.3122358,4.042391,left_hip,0.42152086,-0.14863057,left_knee,1.3400286,1.7096926,left_ankle,1.7621709,3.1603544,0,0,0
Fall__Fall_f_raw_b_1_B_D_0201,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0201.csv,1,Fall,nose,-0.0734601,-0.84070444,neck,-0.25279167,-0.9675208,right_shoulder,-0.68522024,-0.80295545,right_elbow,-0.68522024,-0.29924107,right_wrist,-0.27120036,0.10222191,left_shoulder,0.17963691,-1.132086,left_elbow,0.63071257,-0.8041433,left_wrist,0.9595045,-0.026615791,mid_hip,0.0,0.0,right_hip,-0.4086481,0.14571191,right_knee,0.49220505,2.2615008,right_ankle,1.277574,3.9390888,left_hip,0.4086481,-0.14571191,left_knee,1.3096354,1.662933,left_ankle,1.7169826,3.096394,0,0,0
