video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0240_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.21418546,-1.5930129,neck,-0.025528915,-0.9996741,right_shoulder,-0.4983167,-0.9600356,right_elbow,-0.69057924,-0.45457545,right_wrist,-0.83121616,-0.035077713,left_shoulder,0.4472589,-1.0393125,left_elbow,0.7420372,-0.5882421,left_wrist,0.72618,-0.06503263,mid_hip,0.0,0.0,right_hip,-0.30793887,0.016119866,right_knee,-0.3034333,0.7267154,right_ankle,-0.08037126,1.364556,left_hip,0.30793887,-0.016119704,left_knee,0.51104605,0.6679472,left_ankle,0.548801,1.4241474,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.20556204,-1.5889051,neck,-0.021182345,-0.99977565,right_shoulder,-0.49787116,-0.96263236,right_elbow,-0.68592525,-0.4607395,right_wrist,-0.8362226,-0.03659382,left_shoulder,0.45550647,-1.0369189,left_elbow,0.73971087,-0.5837689,left_wrist,0.7107477,-0.059419267,mid_hip,0.0,0.0,right_hip,-0.3121558,0.015294736,right_knee,-0.31660134,0.72653025,right_ankle,-0.07675286,1.3699877,left_hip,0.3121558,-0.015294736,left_knee,0.5101963,0.6605069,left_ankle,0.5451826,1.4363123,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.21241291,-1.5973926,neck,-0.013349075,-0.9999109,right_shoulder,-0.49964154,-0.9616674,right_elbow,-0.6934626,-0.45529935,right_wrist,-0.84621227,-0.023728346,left_shoulder,0.47294337,-1.0381544,left_elbow,0.7495972,-0.58036417,left_wrist,0.7231122,-0.047363333,mid_hip,0.0,0.0,right_hip,-0.31860742,0.01581857,right_knee,-0.31627887,0.7364047,right_ankle,-0.063167356,1.3894954,left_hip,0.3186071,-0.01581857,left_knee,0.5262612,0.66858876,left_ankle,0.56773674,1.469738,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.21457767,-1.5928984,neck,-0.018849473,-0.9998223,right_shoulder,-0.5034726,-0.9614224,right_elbow,-0.6987072,-0.45458847,right_wrist,-0.8567139,-0.014770364,left_shoulder,0.46577403,-1.0382224,left_elbow,0.74893874,-0.58216876,left_wrist,0.7198226,-0.044046104,mid_hip,0.0,0.0,right_hip,-0.3174936,0.015697911,right_knee,-0.31496483,0.74006265,right_ankle,-0.06286432,1.3962363,left_hip,0.3174936,-0.015698075,left_knee,0.5271623,0.67610496,left_ankle,0.5703074,1.4811662,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.21506158,-1.5895206,neck,-0.022918817,-0.99973726,right_shoulder,-0.5041814,-0.96244943,right_elbow,-0.699781,-0.4566443,right_wrist,-0.85735285,-0.023551865,left_shoulder,0.45834342,-1.037025,left_elbow,0.74424434,-0.5849611,left_wrist,0.7171728,-0.047242142,mid_hip,0.0,0.0,right_hip,-0.31509215,0.015343771,right_knee,-0.31183186,0.7298104,right_ankle,-0.060855016,1.3889946,left_hip,0.31509182,-0.015343771,left_knee,0.52746993,0.67159617,left_ankle,0.5704565,1.4672854,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.21998815,-1.5922513,neck,-0.023288878,-0.9997288,right_shoulder,-0.50719106,-0.9627259,right_elbow,-0.70241183,-0.452603,right_wrist,-0.86022204,-0.024768014,left_shoulder,0.46061364,-1.0367315,left_elbow,0.74687606,-0.5776557,left_wrist,0.718306,-0.048191965,mid_hip,0.0,0.0,right_hip,-0.3166135,0.014824842,right_knee,-0.31576937,0.72116727,right_ankle,-0.060586426,1.3874086,left_hip,0.31661382,-0.014824679,left_knee,0.5294467,0.6675956,left_ankle,0.5745254,1.4722563,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.22268623,-1.5891167,neck,-0.024204515,-0.9997071,right_shoulder,-0.5102331,-0.9626684,right_elbow,-0.70159626,-0.45006007,right_wrist,-0.8602915,-0.026424697,left_shoulder,0.4618241,-1.0367458,left_elbow,0.7513331,-0.57489735,left_wrist,0.7224706,-0.045726247,mid_hip,0.0,0.0,right_hip,-0.31819868,0.0150468135,right_knee,-0.31491,0.7316815,right_ankle,-0.056070432,1.3915786,left_hip,0.31819868,-0.0150468135,left_knee,0.53390425,0.6772922,left_ankle,0.582911,1.4738107,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.22462434,-1.5876745,neck,-0.027947504,-0.99960935,right_shoulder,-0.5157035,-0.9615935,right_elbow,-0.7014749,-0.44665018,right_wrist,-0.8638479,-0.020422243,left_shoulder,0.45980817,-1.0376252,left_elbow,0.75095224,-0.5776209,left_wrist,0.72335625,-0.04802973,mid_hip,0.0,0.0,right_hip,-0.31956768,0.015498739,right_knee,-0.31478187,0.7350322,right_ankle,-0.053250294,1.4006354,left_hip,0.31956768,-0.015498903,left_knee,0.5396876,0.6810176,left_ankle,0.5904623,1.4855562,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.22527328,-1.5924911,neck,-0.026137026,-0.9996584,right_shoulder,-0.5134032,-0.96057373,right_elbow,-0.6968611,-0.44642413,right_wrist,-0.8625462,-0.02037527,left_shoulder,0.46112913,-1.0387431,left_elbow,0.7498011,-0.5721818,left_wrist,0.7264242,-0.04128131,mid_hip,0.0,0.0,right_hip,-0.31946096,0.016354328,right_knee,-0.31115162,0.7436977,right_ankle,-0.046926923,1.4001735,left_hip,0.3194606,-0.016354164,left_knee,0.54372853,0.682173,left_ankle,0.5995739,1.4873717,0,0,0
Fall__Fall_f_raw_s_1_S_D_0240_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0240_resized.csv,1,Fall,nose,-0.22362654,-1.5953101,neck,-0.024665913,-0.99969584,right_shoulder,-0.51258737,-0.9620941,right_elbow,-0.6946236,-0.44397047,right_wrist,-0.8559429,-0.02536379,left_shoulder,0.46325555,-1.0372976,left_elbow,0.7547654,-0.5703444,left_wrist,0.7310471,-0.03892075,mid_hip,0.0,0.0,right_hip,-0.3195895,0.015605183,right_knee,-0.30613172,0.740031,right_ankle,-0.037525486,1.40292,left_hip,0.31958917,-0.015605348,left_knee,0.54931104,0.6884792,left_ankle,0.6091502,1.4925193,0,0,0
