video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0167_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.08263189,-1.4132634,neck,-0.009825638,-0.9999517,right_shoulder,-0.72419864,-1.0091878,right_elbow,-1.0264059,-0.49658155,right_wrist,-0.8534575,-0.15082113,left_shoulder,0.7045477,-0.990716,left_elbow,1.0561976,-0.5459045,left_wrist,1.074015,-0.17506504,mid_hip,0.0,0.0,right_hip,-0.4935806,0.008657555,right_knee,-0.9107317,0.23778833,right_ankle,-0.50264835,1.1844841,left_hip,0.4935806,-0.008657555,left_knee,1.1412596,0.16925623,left_ankle,0.72064185,1.1059401,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.077312686,-1.4200413,neck,-0.014729802,-0.9998915,right_shoulder,-0.73845476,-1.0109775,right_elbow,-1.0444764,-0.48455915,right_wrist,-0.84395325,-0.13006967,left_shoulder,0.70899534,-0.98880595,left_elbow,1.0605054,-0.5285403,left_wrist,1.0845903,-0.16425656,mid_hip,0.0,0.0,right_hip,-0.50061333,0.008289077,right_knee,-0.9378149,0.25629592,right_ankle,-0.5193149,1.203598,left_hip,0.50061333,-0.008289425,left_knee,1.1497221,0.18933484,left_ankle,0.73026496,1.1282481,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.0777729,-1.4186865,neck,-0.01612102,-0.99987,right_shoulder,-0.7397675,-1.0105475,right_elbow,-1.0414085,-0.48393765,right_wrist,-0.8486468,-0.13289343,left_shoulder,0.7075257,-0.98919284,left_elbow,1.0589687,-0.5264762,left_wrist,1.0805974,-0.16405976,mid_hip,0.0,0.0,right_hip,-0.50042164,0.0083715515,right_knee,-0.93963164,0.26142707,right_ankle,-0.51527035,1.2019234,left_hip,0.500422,-0.008371899,left_knee,1.1490383,0.19318826,left_ankle,0.72486305,1.1259316,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.07864034,-1.4192501,neck,-0.014822908,-0.99989015,right_shoulder,-0.73982024,-1.0100627,right_elbow,-1.0408157,-0.48275632,right_wrist,-0.84597427,-0.13006084,left_shoulder,0.71017444,-0.9897175,left_elbow,1.0616895,-0.527055,left_wrist,1.0852472,-0.16291916,mid_hip,0.0,0.0,right_hip,-0.5012514,0.008631223,right_knee,-0.9391654,0.2635623,right_ankle,-0.5139696,1.2023499,left_hip,0.5012514,-0.008631223,left_knee,1.1511965,0.1938442,left_ankle,0.72325635,1.1260768,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.07858183,-1.4182537,neck,-0.014901353,-0.999889,right_shoulder,-0.7397364,-1.009721,right_elbow,-1.0404636,-0.48136267,right_wrist,-0.8456469,-0.1298393,left_shoulder,0.7099335,-0.990057,left_elbow,1.0608846,-0.5265475,left_wrist,1.0853513,-0.16224724,mid_hip,0.0,0.0,right_hip,-0.50112826,0.008769633,right_knee,-0.94004476,0.2635583,right_ankle,-0.51428825,1.2024138,left_hip,0.50112855,-0.008769981,left_knee,1.1501099,0.19309427,left_ankle,0.72331846,1.1259258,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.078571334,-1.4186903,neck,-0.01755218,-0.999846,right_shoulder,-0.744653,-1.0093353,right_elbow,-1.0439447,-0.47862494,right_wrist,-0.8452178,-0.12514228,left_shoulder,0.7095483,-0.9903567,left_elbow,1.0618429,-0.52787435,left_wrist,1.0861411,-0.16055435,mid_hip,0.0,0.0,right_hip,-0.5028294,0.009058538,right_knee,-0.9426528,0.2690209,right_ankle,-0.5156031,1.2089608,left_hip,0.5028294,-0.009058538,left_knee,1.1540959,0.19914322,left_ankle,0.72252417,1.1329257,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.077972144,-1.4173893,neck,-0.017589161,-0.99984527,right_shoulder,-0.74620825,-1.0092783,right_elbow,-1.04543,-0.47795975,right_wrist,-0.8500325,-0.12369272,left_shoulder,0.71103007,-0.99041265,left_elbow,1.0622877,-0.5277523,left_wrist,1.0897119,-0.15887837,mid_hip,0.0,0.0,right_hip,-0.50372046,0.009057413,right_knee,-0.9448743,0.27142987,right_ankle,-0.512433,1.2131963,left_hip,0.5037201,-0.009057413,left_knee,1.1549596,0.20190571,left_ankle,0.7211402,1.1368942,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.07710303,-1.418019,neck,-0.018625438,-0.9998265,right_shoulder,-0.7477211,-1.0092278,right_elbow,-1.0466826,-0.4784221,right_wrist,-0.8504542,-0.12382424,left_shoulder,0.71046984,-0.9904253,left_elbow,1.0616378,-0.5256966,left_wrist,1.0864522,-0.15970325,mid_hip,0.0,0.0,right_hip,-0.5040964,0.009122649,right_knee,-0.9470442,0.2736027,right_ankle,-0.5135318,1.213401,left_hip,0.5040964,-0.009122649,left_knee,1.1550198,0.20222478,left_ankle,0.7205395,1.1369585,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.07687381,-1.4176424,neck,-0.01923162,-0.99981505,right_shoulder,-0.74777293,-1.0093733,right_elbow,-1.046325,-0.47906774,right_wrist,-0.851751,-0.1257408,left_shoulder,0.7093097,-0.9902568,left_elbow,1.0594287,-0.5273355,left_wrist,1.0853633,-0.1604415,mid_hip,0.0,0.0,right_hip,-0.50372255,0.008968082,right_knee,-0.94606566,0.26960263,right_ankle,-0.5150475,1.2105899,left_hip,0.50372255,-0.008968431,left_knee,1.1542048,0.20022322,left_ankle,0.7167371,1.1350929,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.079466276,-1.4150003,neck,-0.017283536,-0.99985063,right_shoulder,-0.74369615,-1.0091293,right_elbow,-1.0413637,-0.4797139,right_wrist,-0.8449272,-0.12630373,left_shoulder,0.7091291,-0.9905724,left_elbow,1.0594943,-0.52868545,left_wrist,1.0845559,-0.16253941,mid_hip,0.0,0.0,right_hip,-0.50230736,0.0091721695,right_knee,-0.944473,0.269096,right_ankle,-0.51018214,1.2072906,left_hip,0.502307,-0.0091721695,left_knee,1.1512115,0.19761758,left_ankle,0.72246724,1.1305027,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.07993811,-1.4151576,neck,-0.017299615,-0.9998504,right_shoulder,-0.74363315,-1.0089738,right_elbow,-1.0410026,-0.47969547,right_wrist,-0.8448734,-0.12690464,left_shoulder,0.70903414,-0.9907269,left_elbow,1.05804,-0.5296057,left_wrist,1.0842836,-0.1630884,mid_hip,0.0,0.0,right_hip,-0.5022126,0.009276519,right_knee,-0.942722,0.26837182,right_ankle,-0.5113896,1.207036,left_hip,0.50221294,-0.009276867,left_knee,1.1521535,0.19660044,left_ankle,0.7171358,1.1301094,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.07995866,-1.415485,neck,-0.017345961,-0.99984956,right_shoulder,-0.7433,-1.0092746,right_elbow,-1.0410124,-0.47930518,right_wrist,-0.8441802,-0.1270271,left_shoulder,0.70860845,-0.9904245,left_elbow,1.0581245,-0.52910954,left_wrist,1.0838253,-0.16336739,mid_hip,0.0,0.0,right_hip,-0.5020378,0.009191378,right_knee,-0.9425835,0.26745534,right_ankle,-0.5125299,1.2067508,left_hip,0.5020382,-0.009191725,left_knee,1.1518563,0.19604935,left_ankle,0.7172971,1.1288599,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.07483399,-1.4225996,neck,-0.02223982,-0.99975264,right_shoulder,-0.75317675,-1.0101774,right_elbow,-1.0535985,-0.4784363,right_wrist,-0.86043835,-0.12163823,left_shoulder,0.70869696,-0.9893279,left_elbow,1.0595341,-0.5245949,left_wrist,1.0868912,-0.15604037,mid_hip,0.0,0.0,right_hip,-0.50537765,0.008508108,right_knee,-0.9592102,0.27720076,right_ankle,-0.51730543,1.2161797,left_hip,0.50537765,-0.008508459,left_knee,1.1486605,0.21088962,left_ankle,0.7275873,1.1419728,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.0857269,-1.42215,neck,-0.015804201,-0.9998751,right_shoulder,-0.71824574,-1.0110251,right_elbow,-1.0223335,-0.4968323,right_wrist,-0.8273349,-0.15482374,left_shoulder,0.68663734,-0.98872554,left_elbow,1.0209438,-0.5401489,left_wrist,1.0712167,-0.18096402,mid_hip,0.0,0.0,right_hip,-0.48553982,0.008162848,right_knee,-0.91068673,0.25435096,right_ankle,-0.5181316,1.1567986,left_hip,0.48553982,-0.008162504,left_knee,1.1291622,0.18327981,left_ankle,0.7277147,1.0886217,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.086993024,-1.4221681,neck,-0.015204121,-0.9998844,right_shoulder,-0.7169988,-1.0113786,right_elbow,-1.0213614,-0.49741432,right_wrist,-0.82667845,-0.15480648,left_shoulder,0.68659073,-0.98838985,left_elbow,1.0220828,-0.5398348,left_wrist,1.0717578,-0.18240722,mid_hip,0.0,0.0,right_hip,-0.4851771,0.008033682,right_knee,-0.91086346,0.2540711,right_ankle,-0.5167768,1.1564867,left_hip,0.4851771,-0.008033682,left_knee,1.128267,0.18320175,left_ankle,0.7318726,1.0883116,0,0,0
Fall__Fall_f_raw_c_3_C_D_0167_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0167_resized.csv,1,Fall,nose,0.086160466,-1.4212947,neck,-0.01616569,-0.99986935,right_shoulder,-0.7176138,-1.0114362,right_elbow,-1.0210888,-0.49677002,right_wrist,-0.82705873,-0.15470403,left_shoulder,0.6852824,-0.9883022,left_elbow,1.0213447,-0.53899586,left_wrist,1.069858,-0.18170305,mid_hip,0.0,0.0,right_hip,-0.4849515,0.007825809,right_knee,-0.91182786,0.25562704,right_ankle,-0.5174465,1.1552474,left_hip,0.4849515,-0.007825809,left_knee,1.1271008,0.18681185,left_ankle,0.7312328,1.0893292,0,0,0
