video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_187_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.28336272,-0.22782572,neck,0.52489865,-0.85116476,right_shoulder,-1.0773221,-0.9063469,right_elbow,-1.7099907,-0.9063469,right_wrist,-1.4039243,-0.0064014643,left_shoulder,2.1271193,-0.7959826,left_elbow,2.4219549,-0.591019,left_wrist,1.9460592,0.17075428,mid_hip,0.0,0.0,right_hip,-1.0523043,-0.12627392,right_knee,-2.1834188,3.4903133,right_ankle,-2.0790193,5.481597,left_hip,1.0523062,0.12627386,left_knee,-0.46493813,3.7724936,left_ankle,-1.4315616,5.841454,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.3715129,-0.32645062,neck,0.56623787,-0.8242418,right_shoulder,-0.79226106,-0.87402064,right_elbow,-1.3776857,-0.87402064,right_wrist,-1.1589899,-0.024075966,left_shoulder,1.9247369,-0.774463,left_elbow,2.0375264,-0.5087521,left_wrist,1.5204157,0.23284598,mid_hip,0.0,0.0,right_hip,-0.89220715,-0.11070715,right_knee,-1.8084604,2.9415846,right_ankle,-1.7584045,4.7603564,left_hip,0.89220715,0.1107072,left_knee,-0.37256438,3.1607003,left_ankle,-1.2651155,5.008446,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.4105022,-0.31409514,neck,0.58506346,-0.81098753,right_shoulder,-0.73163956,-0.85824984,right_elbow,-1.3251508,-0.85824984,right_wrist,-1.0809875,-0.065352045,left_shoulder,1.9017665,-0.7637252,left_elbow,1.9101905,-0.5066026,left_wrist,1.3758533,0.15283902,mid_hip,0.0,0.0,right_hip,-0.8688555,-0.10883295,right_knee,-1.7542733,2.8851724,right_ankle,-1.7144114,4.6064296,left_hip,0.8688539,0.10883295,left_knee,-0.35675478,3.0951722,left_ankle,-1.2163088,4.833801,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.40072632,-0.33462,neck,0.5822537,-0.8130071,right_shoulder,-0.7284623,-0.8593532,right_elbow,-1.2719595,-0.8593532,right_wrist,-1.0382692,-0.04160051,left_shoulder,1.892968,-0.76666105,left_elbow,2.1078243,-0.49861422,left_wrist,1.5842849,0.32373464,mid_hip,0.0,0.0,right_hip,-0.85808086,-0.10905284,right_knee,-1.7054318,2.7917292,right_ankle,-1.6484549,4.4304523,left_hip,0.85808086,0.10905284,left_knee,-0.35267052,3.007601,left_ankle,-1.1608621,4.682315,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.4170951,-0.33064663,neck,0.58806,-0.80881727,right_shoulder,-0.70112264,-0.8763247,right_elbow,-1.3072041,-0.8763247,right_wrist,-1.1160198,-0.07395283,left_shoulder,1.8772427,-0.7413099,left_elbow,1.9450076,-0.47777653,left_wrist,1.4003707,0.21693897,mid_hip,0.0,0.0,right_hip,-0.84977597,-0.117122635,right_knee,-1.7522253,2.7440166,right_ankle,-1.7579143,4.347951,left_hip,0.84977597,0.11712258,left_knee,-0.35474262,3.010273,left_ankle,-1.2117325,4.6764717,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,-0.15570854,1.055774,neck,-0.92690235,0.37530246,right_shoulder,-3.8813431,0.3288108,right_elbow,-3.679097,1.3972445,right_wrist,-1.6926295,5.111699,left_shoulder,2.0275393,0.42179415,left_elbow,4.402119,1.8773355,left_wrist,5.535052,6.769693,mid_hip,0.0,0.0,right_hip,-1.9995512,0.083672754,right_knee,-2.1206963,1.4981068,right_ankle,0.54202944,7.5623994,left_hip,1.9995512,-0.083672754,left_knee,3.4322767,1.3542286,left_ankle,5.383695,7.457757,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,-0.37951875,1.9030684,neck,-0.65291405,0.757432,right_shoulder,-4.3521476,0.71718276,right_elbow,-3.9456332,1.9287859,right_wrist,-2.1522586,6.953482,left_shoulder,3.0463197,0.79768115,left_elbow,5.514954,2.3238726,left_wrist,6.8324385,8.575069,mid_hip,0.0,0.0,right_hip,-2.5131235,0.044230953,right_knee,-2.4197507,2.1227684,right_ankle,0.90358746,9.265142,left_hip,2.5131235,-0.04423092,left_knee,4.148773,2.2217593,left_ankle,6.7502947,9.50305,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.3861677,-0.3758933,neck,0.60255957,-0.7980739,right_shoulder,-0.6329113,-0.85772645,right_elbow,-1.1978998,-0.85772645,right_wrist,-1.0303388,-0.029706793,left_shoulder,1.8380305,-0.7384213,left_elbow,2.1746848,-0.45753404,left_wrist,1.6273941,0.42441168,mid_hip,0.0,0.0,right_hip,-0.802189,-0.11045777,right_knee,-1.6103455,2.576622,right_ankle,-1.6039467,4.017866,left_hip,0.80218756,0.110457726,left_knee,-0.3725233,2.7991216,left_ankle,-1.1039604,4.2841578,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.36751154,-0.27219626,neck,0.6095236,-0.792768,right_shoulder,-0.83559823,-0.8548552,right_elbow,-1.5076065,-0.8548552,right_wrist,-1.3155642,-0.041571572,left_shoulder,2.0546436,-0.7306808,left_elbow,2.2761753,-0.4901177,left_wrist,1.5030904,0.13767177,mid_hip,0.0,0.0,right_hip,-0.9464102,-0.1300118,right_knee,-1.9041057,3.118114,right_ankle,-1.9285872,4.819371,left_hip,0.9464102,0.13001175,left_knee,-0.44650406,3.4097154,left_ankle,-1.3186811,5.1708064,0,0,0
Fall__Fall_f_raw_c_1_C_M_187_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_187_resized.csv,1,Fall,nose,0.3976889,-0.32833764,neck,0.615294,-0.7882978,right_shoulder,-0.7064687,-0.85658985,right_elbow,-1.3383858,-0.85658985,right_wrist,-1.1643298,-0.09009457,left_shoulder,1.9370567,-0.7200057,left_elbow,2.1516817,-0.47339746,left_wrist,1.4534419,0.106993504,mid_hip,0.0,0.0,right_hip,-0.8656387,-0.12345375,right_knee,-1.7763652,2.785659,right_ankle,-1.7732877,4.4322248,left_hip,0.8656387,0.123453796,left_knee,-0.38587254,3.0497382,left_ankle,-1.1789185,4.7407646,0,0,0
