video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0108_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.4583298,-1.2852219,neck,-0.27514225,-0.96140355,right_shoulder,0.13300729,-1.0034698,right_elbow,0.50936854,-0.40467566,right_wrist,0.6427904,0.04681943,left_shoulder,-0.6832919,-0.91933733,left_elbow,-0.7481253,-0.35207343,left_wrist,-0.72418684,0.031075804,mid_hip,0.0,0.0,right_hip,0.28106183,-0.017495725,right_knee,0.44023925,0.54633754,right_ankle,0.5699145,1.0823003,left_hip,-0.28106183,0.01749559,left_knee,-0.13594508,0.6844839,left_ankle,0.017337898,1.2107,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.45862594,-1.293606,neck,-0.2747151,-0.96152574,right_shoulder,0.12756974,-1.0001988,right_elbow,0.5114479,-0.38716853,right_wrist,0.65111303,0.04480197,left_shoulder,-0.67700005,-0.9228525,left_elbow,-0.741251,-0.33793032,left_wrist,-0.71666116,0.03128798,mid_hip,0.0,0.0,right_hip,0.27774897,-0.014147797,right_knee,0.450308,0.55479,right_ankle,0.5760604,1.0818084,left_hip,-0.27774885,0.01414766,left_knee,-0.13389865,0.6675962,left_ankle,0.017880464,1.1721033,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.44378752,-1.3003871,neck,-0.2714969,-0.9624393,right_shoulder,0.12818457,-1.0003204,right_elbow,0.5173911,-0.3878782,right_wrist,0.65740144,0.03703741,left_shoulder,-0.6711785,-0.9245582,left_elbow,-0.73720795,-0.3368439,left_wrist,-0.7136425,0.031295337,mid_hip,0.0,0.0,right_hip,0.27555165,-0.013260077,right_knee,0.45610732,0.55740917,right_ankle,0.5809409,1.0844628,left_hip,-0.27555165,0.013260077,left_knee,-0.1305613,0.6648037,left_ankle,0.022678815,1.1700302,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.4374785,-1.2956393,neck,-0.27349743,-0.96187276,right_shoulder,0.12439262,-1.0001192,right_elbow,0.513014,-0.38879415,right_wrist,0.6549091,0.0456222,left_shoulder,-0.6713875,-0.92362636,left_elbow,-0.73735416,-0.3365955,left_wrist,-0.71468586,0.027502155,mid_hip,0.0,0.0,right_hip,0.2743373,-0.013229288,right_knee,0.45301217,0.5585095,right_ankle,0.5773546,1.086461,left_hip,-0.2743373,0.013229425,left_knee,-0.1324332,0.66493344,left_ankle,0.021763772,1.1716713,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.4721237,-1.2859904,neck,-0.26735198,-0.9635989,right_shoulder,0.1297557,-1.0019001,right_elbow,0.51013815,-0.39028427,right_wrist,0.65372616,0.04786553,left_shoulder,-0.6644597,-0.92529774,left_elbow,-0.7428601,-0.34379062,left_wrist,-0.71974796,0.022117408,mid_hip,0.0,0.0,right_hip,0.2740199,-0.0139227975,right_knee,0.45272323,0.5636865,right_ankle,0.5764361,1.0922399,left_hip,-0.27401978,0.0139227975,left_knee,-0.13389951,0.6697303,left_ankle,0.02058061,1.1745224,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.45352924,-1.2930843,neck,-0.26315063,-0.96475476,right_shoulder,0.1337778,-1.0025493,right_elbow,0.5148504,-0.39008972,right_wrist,0.6553437,0.03545327,left_shoulder,-0.6600791,-0.92696023,left_elbow,-0.739829,-0.34067965,left_wrist,-0.7177985,0.020121865,mid_hip,0.0,0.0,right_hip,0.27364638,-0.0136601925,right_knee,0.45054173,0.5570678,right_ankle,0.57342845,1.0850978,left_hip,-0.27364627,0.0136601925,left_knee,-0.13431562,0.66338915,left_ankle,0.021053638,1.1706967,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.47673404,-1.2960657,neck,-0.25910807,-0.9658483,right_shoulder,0.13879067,-1.0036044,right_elbow,0.5161505,-0.37922248,right_wrist,0.6583301,0.050983563,left_shoulder,-0.6570068,-0.92809224,left_elbow,-0.74658304,-0.3365184,left_wrist,-0.7253799,0.024940018,mid_hip,0.0,0.0,right_hip,0.27466974,-0.0139817335,right_knee,0.45269427,0.5639095,right_ankle,0.57772225,1.0896065,left_hip,-0.27466974,0.0139817335,left_knee,-0.13748784,0.669284,left_ankle,0.019391906,1.1729642,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.47011906,-1.2942438,neck,-0.2575088,-0.96627593,right_shoulder,0.13912626,-1.0042742,right_elbow,0.51975244,-0.3771755,right_wrist,0.66507685,0.052431095,left_shoulder,-0.65414387,-0.9282777,left_elbow,-0.7466647,-0.3328249,left_wrist,-0.72443646,0.02789481,mid_hip,0.0,0.0,right_hip,0.27331576,-0.013952487,right_knee,0.45861608,0.56620616,right_ankle,0.5809629,1.0931756,left_hip,-0.2733159,0.013952487,left_knee,-0.1340031,0.6724762,left_ankle,0.025687203,1.1782969,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.43114406,-1.294918,neck,-0.25730613,-0.96632993,right_shoulder,0.13975486,-1.0031294,right_elbow,0.527581,-0.37698874,right_wrist,0.67142457,0.053958226,left_shoulder,-0.65436715,-0.92953044,left_elbow,-0.74034244,-0.3362371,left_wrist,-0.71746224,0.02105908,mid_hip,0.0,0.0,right_hip,0.27328995,-0.013077099,right_knee,0.46249384,0.5581046,right_ankle,0.58634293,1.0799782,left_hip,-0.27329007,0.013076962,left_knee,-0.12721278,0.66490227,left_ankle,0.029869942,1.1688919,0,0,0
Fall__Fall_f_raw_s_1_S_D_0108_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0108_resized.csv,1,Fall,nose,-0.43337426,-1.2917953,neck,-0.24973531,-0.9683141,right_shoulder,0.15153539,-1.0042521,right_elbow,0.53669435,-0.37790087,right_wrist,0.6745802,0.05364626,left_shoulder,-0.65100616,-0.93237615,left_elbow,-0.73969615,-0.34149072,left_wrist,-0.71552,0.02156511,mid_hip,0.0,0.0,right_hip,0.27624217,-0.012996327,right_knee,0.46399608,0.5605133,right_ankle,0.58537024,1.0853341,left_hip,-0.27624202,0.012996327,left_knee,-0.12761287,0.6665001,left_ankle,0.02488783,1.1694249,0,0,0
