video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0087_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.86864275,1.0755446,neck,0.3605042,0.93275756,right_shoulder,1.255834,1.1143982,right_elbow,2.0698109,0.5699979,right_wrist,1.1999507,0.026256898,left_shoulder,-0.5348256,0.7511169,left_elbow,-0.07698457,-0.20614287,left_wrist,0.7451607,0.019097995,mid_hip,0.0,0.0,right_hip,0.5931784,0.11129675,right_knee,1.109572,-0.58256817,right_ankle,0.910525,-0.9166617,left_hip,-0.5931787,-0.11129646,left_knee,0.5631621,-0.7372459,left_ankle,0.93526757,-1.050483,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.60609466,1.1185176,neck,0.14723127,0.98910207,right_shoulder,0.99251187,1.1426,right_elbow,1.7241769,0.57940465,right_wrist,0.87630534,0.10408783,left_shoulder,-0.6980493,0.8356041,left_elbow,-0.28059366,-0.113740735,left_wrist,0.44421428,0.08978246,mid_hip,0.0,0.0,right_hip,0.5731052,0.09000874,right_knee,1.0871427,-0.5403225,right_ankle,1.0594414,-0.9240935,left_hip,-0.5731049,-0.09000874,left_knee,0.4680943,-0.60118186,left_ankle,0.9448597,-0.9207786,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.6124903,1.084427,neck,0.1689669,0.98562175,right_shoulder,0.98855877,1.1206242,right_elbow,1.685826,0.5716261,right_wrist,0.8653781,0.08401521,left_shoulder,-0.65062475,0.8506193,left_elbow,-0.28772753,-0.05544296,left_wrist,0.41685325,0.07123591,mid_hip,0.0,0.0,right_hip,0.5593079,0.077619575,right_knee,1.0027556,-0.5796699,right_ankle,1.0383048,-1.009219,left_hip,-0.5593079,-0.077619836,left_knee,0.37571192,-0.6109078,left_ankle,0.861082,-0.99237007,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.6209417,1.090895,neck,0.17115878,0.98524344,right_shoulder,1.003516,1.1172593,right_elbow,1.6851784,0.56362396,right_wrist,0.86587054,0.0976546,left_shoulder,-0.6611984,0.85322815,left_elbow,-0.28461403,-0.040509626,left_wrist,0.4379799,0.08145813,mid_hip,0.0,0.0,right_hip,0.56814635,0.07772946,right_knee,1.0153589,-0.53926235,right_ankle,1.0621781,-0.9059603,left_hip,-0.56814635,-0.07772946,left_knee,0.3714506,-0.5799968,left_ankle,0.9037198,-0.8947916,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.59874034,1.0842323,neck,0.15825033,0.98739904,right_shoulder,0.9920079,1.1092763,right_elbow,1.6580178,0.5544797,right_wrist,0.83583456,0.11133675,left_shoulder,-0.675507,0.8655217,left_elbow,-0.32434946,0.0017244839,left_wrist,0.37096375,0.081564635,mid_hip,0.0,0.0,right_hip,0.56829876,0.07352646,right_knee,1.001261,-0.47126925,right_ankle,0.9891737,-0.7674518,left_hip,-0.5682985,-0.07352646,left_knee,0.35079694,-0.5203786,left_ankle,0.836763,-0.7598148,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.62805927,1.0895336,neck,0.19747303,0.98030835,right_shoulder,1.0499653,1.1129259,right_elbow,1.7127668,0.5664785,right_wrist,0.86640185,0.10225402,left_shoulder,-0.65501916,0.84769076,left_elbow,-0.29713938,-0.036868624,left_wrist,0.42840025,0.07833182,mid_hip,0.0,0.0,right_hip,0.581283,0.07583664,right_knee,0.97220963,-0.47827157,right_ankle,0.95318985,-0.8294587,left_hip,-0.581283,-0.07583664,left_knee,0.31148848,-0.5285955,left_ankle,0.79806566,-0.8152918,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.589753,1.1127356,neck,0.16587225,0.9861472,right_shoulder,1.0218608,1.119946,right_elbow,1.6953055,0.5612905,right_wrist,0.8168912,0.12859982,left_shoulder,-0.69011617,0.8523479,left_elbow,-0.3219045,-0.047520015,left_wrist,0.3896746,0.100622214,mid_hip,0.0,0.0,right_hip,0.5803294,0.07840164,right_knee,0.99521977,-0.47576517,right_ankle,0.9676619,-0.87254775,left_hip,-0.5803294,-0.07840139,left_knee,0.35646838,-0.5308093,left_ankle,0.8276163,-0.86634594,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.54961216,1.1057318,neck,0.12771425,0.99181104,right_shoulder,0.9374818,1.1013292,right_elbow,1.6035835,0.54741603,right_wrist,0.762361,0.15262672,left_shoulder,-0.6820533,0.8822934,left_elbow,-0.35159656,0.04750406,left_wrist,0.3024232,0.11594367,mid_hip,0.0,0.0,right_hip,0.54975045,0.06880871,right_knee,0.9697997,-0.4394139,right_ankle,0.9761876,-0.8240153,left_hip,-0.5497502,-0.068808466,left_knee,0.37095755,-0.4841881,left_ankle,0.8044319,-0.8281544,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.62174505,1.0389736,neck,0.16332258,0.98657274,right_shoulder,1.0304831,1.1108451,right_elbow,1.7046171,0.5204125,right_wrist,0.8242606,0.0649872,left_shoulder,-0.70383775,0.8623009,left_elbow,-0.3702169,-0.017495863,left_wrist,0.37648785,0.034904256,mid_hip,0.0,0.0,right_hip,0.58869016,0.07226161,right_knee,0.9239584,-0.51278096,right_ankle,0.8748119,-0.9220901,left_hip,-0.5886899,-0.07226187,left_knee,0.26888722,-0.57479906,left_ankle,0.7638466,-0.88953173,0,0,0
Fall__Fall_f_raw_b_1_B_D_0087_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0087_resized.csv,1,Fall,nose,0.59207886,1.0478626,neck,0.1465796,0.9891989,right_shoulder,0.97056454,1.1078365,right_elbow,1.6419235,0.5342981,right_wrist,0.7979768,0.10546167,left_shoulder,-0.67740506,0.87056124,left_elbow,-0.34573388,0.021884402,left_wrist,0.32767063,0.07189015,mid_hip,0.0,0.0,right_hip,0.5597731,0.07117733,right_knee,0.9392741,-0.44936568,right_ankle,0.9227022,-0.8167696,left_hip,-0.5597731,-0.07117733,left_knee,0.30493876,-0.5122021,left_ankle,0.79464734,-0.80167025,0,0,0
