video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0239,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-0.45031598,-1.1144843,neck,-0.16511063,-0.9862751,right_shoulder,-0.5787338,-0.95086116,right_elbow,-0.51841974,-0.2859024,right_wrist,-0.20802283,0.016656239,left_shoulder,0.24851257,-1.0216887,left_elbow,0.4087818,-0.40740153,left_wrist,0.27506763,0.029917672,mid_hip,0.0,0.0,right_hip,-0.2782319,0.013868339,right_knee,-0.35823193,0.27866912,right_ankle,0.26763666,0.94488513,left_hip,0.2782319,-0.013868661,left_knee,0.6485192,0.3193018,left_ankle,0.41338396,1.0039799,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-0.44978496,-1.1147689,neck,-0.16549234,-0.98621106,right_shoulder,-0.57865304,-0.95060664,right_elbow,-0.5181957,-0.28575823,right_wrist,-0.20904976,0.01589711,left_shoulder,0.24766839,-1.0218154,left_elbow,0.40839022,-0.40730405,left_wrist,0.2745148,0.029252086,mid_hip,0.0,0.0,right_hip,-0.27796417,0.013866041,right_knee,-0.35984927,0.27400854,right_ankle,0.26512572,0.9436587,left_hip,0.27796417,-0.013866363,left_knee,0.64552027,0.31539586,left_ankle,0.41489828,1.0042325,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-0.49304458,-1.0622541,neck,-0.19852085,-0.98009664,right_shoulder,-0.6150313,-0.93290544,right_elbow,-0.5499571,-0.29164883,right_wrist,-0.31199557,0.005696982,left_shoulder,0.21798925,-1.0272878,left_elbow,0.40906835,-0.41850376,left_wrist,0.25197023,0.020161599,mid_hip,0.0,0.0,right_hip,-0.27957293,0.01706873,right_knee,-0.3731037,0.23640479,right_ankle,0.2480982,0.90542054,left_hip,0.27957293,-0.01706873,left_knee,0.6385195,0.2755425,left_ankle,0.41394752,0.9652289,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-0.649778,-1.0053197,neck,-0.29185733,-0.95646185,right_shoulder,-0.7603272,-0.8988444,right_elbow,-0.67306,-0.20853168,right_wrist,-0.45553732,0.05400557,left_shoulder,0.17661217,-1.0140797,left_elbow,0.41186273,-0.3297802,left_wrist,0.23880318,0.15554672,mid_hip,0.0,0.0,right_hip,-0.3210156,0.024180857,right_knee,-0.47628695,0.41053873,right_ankle,0.20831983,1.1071081,left_hip,0.32101595,-0.024181213,left_knee,0.69775754,0.42028064,left_ankle,0.45939973,1.1323777,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-0.7748049,-0.95660555,neck,-0.36789468,-0.9298675,right_shoulder,-0.86066014,-0.832076,right_elbow,-0.7425233,-0.049370833,right_wrist,-0.52553815,0.17299147,left_shoulder,0.12487073,-1.0276586,left_elbow,0.3943665,-0.3556937,left_wrist,0.24243334,0.20611958,mid_hip,0.0,0.0,right_hip,-0.33580324,0.039173894,right_knee,-0.5192644,0.51498014,right_ankle,0.20842926,1.2217382,left_hip,0.33580285,-0.039174277,left_knee,0.7452733,0.5109659,left_ankle,0.48139298,1.2543905,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-0.8855903,-0.8855883,neck,-0.39737523,-0.91765624,right_shoulder,-0.9332414,-0.8003688,right_elbow,-0.809556,0.053436317,right_wrist,-0.66352123,0.4081595,left_shoulder,0.13849099,-1.0349437,left_elbow,0.45171565,-0.36456305,left_wrist,0.27045015,0.2543661,mid_hip,0.0,0.0,right_hip,-0.36542362,0.045339163,right_knee,-0.57199454,0.60603637,right_ankle,0.23654139,1.3265673,left_hip,0.36542362,-0.045339163,left_knee,0.8230144,0.6002495,left_ankle,0.5447474,1.3629711,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-1.0629337,-0.75789183,neck,-0.51241434,-0.85873836,right_shoulder,-1.0513543,-0.7416531,right_elbow,-1.0085024,0.10432217,right_wrist,-0.95186335,0.55278534,left_shoulder,0.026525952,-0.9758232,left_elbow,0.3588247,-0.3044251,left_wrist,0.18325372,0.36022455,mid_hip,0.0,0.0,right_hip,-0.36552316,0.044716597,right_knee,-0.70964205,0.59221375,right_ankle,0.18465732,1.4044302,left_hip,0.36552316,-0.044716597,left_knee,0.7271113,0.5949125,left_ankle,0.5498045,1.4532753,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-1.1349884,-0.71161115,neck,-0.57294446,-0.81959414,right_shoulder,-1.0664566,-0.70018864,right_elbow,-1.0827175,0.076616794,right_wrist,-1.0861617,0.6032798,left_shoulder,-0.0794324,-0.93899965,left_elbow,0.35557076,-0.32340816,left_wrist,0.14213453,0.31279105,mid_hip,0.0,0.0,right_hip,-0.3306763,0.045589596,right_knee,-0.6928756,0.5476919,right_ankle,0.1892377,1.2442575,left_hip,0.3306763,-0.045589186,left_knee,0.6020558,0.5720709,left_ankle,0.62729985,1.3475993,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-1.3071809,-0.5861853,neck,-0.69644225,-0.7176129,right_shoulder,-1.1935459,-0.60070086,right_elbow,-1.2040893,0.16855691,right_wrist,-1.380007,0.7980342,left_shoulder,-0.1993386,-0.8345254,left_elbow,0.3271744,-0.20201853,left_wrist,0.05111456,0.45688173,mid_hip,0.0,0.0,right_hip,-0.33336055,0.04695411,right_knee,-0.6878083,0.6872878,right_ankle,0.237528,1.3379077,left_hip,0.33336055,-0.04695411,left_knee,0.66305816,0.6718212,left_ankle,0.5589268,1.3846684,0,0,0
Fall__Fall_f_raw_c_3_C_D_0239,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0239.csv,1,Fall,nose,-1.3220376,-0.48008776,neck,-0.6797868,-0.73340976,right_shoulder,-1.1575111,-0.59613746,right_elbow,-1.2818183,0.22771023,right_wrist,-1.4342813,0.9716755,left_shoulder,-0.20206247,-0.870682,left_elbow,0.39393908,-0.15888974,left_wrist,0.048236366,0.53421897,mid_hip,0.0,0.0,right_hip,-0.3103009,0.049825467,right_knee,-0.8141972,0.74829054,right_ankle,0.27287325,1.3306712,left_hip,0.3103009,-0.049825467,left_knee,0.34847575,0.7445312,left_ankle,0.8533978,1.3725716,0,0,0
