video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0147_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.6607612,-1.3800402,neck,0.10679528,-0.994281,right_shoulder,0.09752489,-0.9525356,right_elbow,0.09367304,-0.33879304,right_wrist,0.33382243,0.13775711,left_shoulder,0.11606608,-1.0360262,left_elbow,-0.1260288,-0.47304952,left_wrist,0.19368114,0.016197262,mid_hip,0.0,0.0,right_hip,-0.014432306,0.028681314,right_knee,-0.085423246,0.7389636,right_ankle,-0.24272697,1.4454033,left_hip,0.014432728,-0.028681101,left_knee,0.036267437,0.5488153,left_ankle,-0.10544896,1.2385114,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.6396039,-1.3758388,neck,0.09709885,-0.9952747,right_shoulder,0.046417516,-0.95323133,right_elbow,0.06077913,-0.33147264,right_wrist,0.31520495,0.1435591,left_shoulder,0.1477802,-1.0373179,left_elbow,-0.07344599,-0.47968072,left_wrist,0.20425214,0.033829585,mid_hip,0.0,0.0,right_hip,-0.043215334,0.029926728,right_knee,-0.13338532,0.75339746,right_ankle,-0.26452613,1.441452,left_hip,0.043215334,-0.029926518,left_knee,0.055443987,0.5480231,left_ankle,-0.10520091,1.2196778,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.64583194,-1.3733314,neck,0.09967867,-0.99501973,right_shoulder,0.052055035,-0.9535962,right_elbow,0.06000957,-0.33221108,right_wrist,0.31893158,0.14096825,left_shoulder,0.14730231,-1.036443,left_elbow,-0.0787499,-0.47976437,left_wrist,0.20775133,0.040907573,mid_hip,0.0,0.0,right_hip,-0.04110612,0.02869042,right_knee,-0.1281003,0.7578179,right_ankle,-0.25603247,1.4347895,left_hip,0.04110612,-0.02869063,left_knee,0.04766054,0.5677213,left_ankle,-0.1072445,1.2380484,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.63832873,-1.3733758,neck,0.09340712,-0.99562794,right_shoulder,0.038264997,-0.95200527,right_elbow,0.042767353,-0.32314798,right_wrist,0.30604696,0.14228149,left_shoulder,0.14854924,-1.0392509,left_elbow,-0.07195084,-0.48450133,left_wrist,0.21337135,0.03865887,mid_hip,0.0,0.0,right_hip,-0.045698,0.029367512,right_knee,-0.12978481,0.7652542,right_ankle,-0.26541787,1.4370689,left_hip,0.045698,-0.029367512,left_knee,0.054147054,0.57811934,left_ankle,-0.11274526,1.2490704,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.6250663,-1.3757753,neck,0.083528325,-0.9965054,right_shoulder,0.02665019,-0.9544542,right_elbow,0.030633599,-0.3269367,right_wrist,0.29617673,0.13951056,left_shoulder,0.14040646,-1.0385566,left_elbow,-0.077797815,-0.48474962,left_wrist,0.20316675,0.04277349,mid_hip,0.0,0.0,right_hip,-0.04721686,0.02737982,right_knee,-0.13594429,0.76431173,right_ankle,-0.27504608,1.4216956,left_hip,0.04721644,-0.02737982,left_knee,0.049466114,0.5979323,left_ankle,-0.12164789,1.2647744,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.6202222,-1.375333,neck,0.085676976,-0.996323,right_shoulder,0.02310244,-0.9554567,right_elbow,0.022983015,-0.32662538,right_wrist,0.28965747,0.13782236,left_shoulder,0.14825152,-1.0371892,left_elbow,-0.067394845,-0.48688188,left_wrist,0.20803057,0.04494009,mid_hip,0.0,0.0,right_hip,-0.05044096,0.025164513,right_knee,-0.13506724,0.7586297,right_ankle,-0.28101137,1.4018278,left_hip,0.050440542,-0.02516472,left_knee,0.04663806,0.6127417,left_ankle,-0.14029285,1.2736802,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.62489855,-1.3714035,neck,0.0892307,-0.99601096,right_shoulder,0.034586396,-0.9560006,right_elbow,0.025962325,-0.32712892,right_wrist,0.29132512,0.13560578,left_shoulder,0.143875,-1.0360215,left_elbow,-0.06656069,-0.4895313,left_wrist,0.21653612,0.047038287,mid_hip,0.0,0.0,right_hip,-0.04403562,0.02281722,right_knee,-0.12662561,0.7526462,right_ankle,-0.28317323,1.3999685,left_hip,0.04403604,-0.02281722,left_knee,0.023382206,0.63141423,left_ankle,-0.157901,1.3010104,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.6487865,-1.3661356,neck,0.11081997,-0.9938405,right_shoulder,0.056794763,-0.9516699,right_elbow,0.04520592,-0.3239638,right_wrist,0.30343142,0.1421415,left_shoulder,0.16484477,-1.0360113,left_elbow,-0.057299983,-0.4916811,left_wrist,0.21786994,0.041508123,mid_hip,0.0,0.0,right_hip,-0.043063525,0.02498694,right_knee,-0.115529664,0.75067085,right_ankle,-0.2725893,1.4208448,left_hip,0.043063108,-0.02498694,left_knee,0.030966552,0.6017006,left_ankle,-0.15749119,1.2790291,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.6721732,-1.3615329,neck,0.12140606,-0.99260294,right_shoulder,0.07657144,-0.9477824,right_elbow,0.05499338,-0.31778678,right_wrist,0.3084368,0.15400587,left_shoulder,0.16624069,-1.0374235,left_elbow,-0.07185435,-0.491889,left_wrist,0.21414289,0.03730009,mid_hip,0.0,0.0,right_hip,-0.036394686,0.026689786,right_knee,-0.09278933,0.74963766,right_ankle,-0.26603425,1.4438493,left_hip,0.036394686,-0.026689576,left_knee,0.04078792,0.5887089,left_ankle,-0.1563684,1.2904456,0,0,0
Fall__Fall_f_raw_s_1_S_D_0147_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0147_resized.csv,1,Fall,nose,0.6892968,-1.3651644,neck,0.13780501,-0.9904594,right_shoulder,0.097851835,-0.94455785,right_elbow,0.07444369,-0.31378874,right_wrist,0.32285377,0.15796268,left_shoulder,0.17775862,-1.0363606,left_elbow,-0.062436927,-0.48760378,left_wrist,0.22864386,0.03617603,mid_hip,0.0,0.0,right_hip,-0.03412878,0.026951894,right_knee,-0.0843111,0.7556266,right_ankle,-0.25212947,1.4416059,left_hip,0.0341292,-0.026952105,left_knee,0.049713835,0.59161097,left_ankle,-0.13279575,1.294423,0,0,0
