video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_266,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.22690853,-1.3658301,neck,-0.012581495,-0.99992085,right_shoulder,-0.14251186,-1.0016346,right_elbow,-0.080115594,-0.4331355,right_wrist,-0.24947281,-0.051350314,left_shoulder,0.11734925,-0.99820703,left_elbow,0.20032416,-0.35295737,left_wrist,0.061705556,0.17886493,mid_hip,0.0,0.0,right_hip,-0.084581174,-0.011357861,right_knee,0.02117979,0.6654468,right_ankle,0.11059669,1.3287277,left_hip,0.084581174,0.011357669,left_knee,0.0891244,0.7312376,left_ankle,0.2588798,1.5146873,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.19443671,-1.3432553,neck,0.033761825,-0.9994299,right_shoulder,-0.10478558,-0.9990107,right_elbow,-0.02157085,-0.41982642,right_wrist,-0.2064429,0.0012903365,left_shoulder,0.17230922,-0.9998491,left_elbow,0.2278003,-0.3564407,left_wrist,0.08827274,0.16487908,mid_hip,0.0,0.0,right_hip,-0.086806476,-0.009799995,right_knee,0.06633495,0.67123026,right_ankle,0.1475626,1.3265358,left_hip,0.086806476,0.009799806,left_knee,0.105128385,0.73739326,left_ankle,0.25100031,1.5182132,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.20136379,-1.3414857,neck,0.022883072,-0.9997382,right_shoulder,-0.11663238,-1.0001458,right_elbow,-0.018384766,-0.43161488,right_wrist,-0.2127631,-0.018998332,left_shoulder,0.16239852,-0.99933046,left_elbow,0.23008344,-0.36372337,left_wrist,0.07924265,0.14424035,mid_hip,0.0,0.0,right_hip,-0.08874252,-0.008971858,right_knee,0.056352105,0.6855615,right_ankle,0.1419204,1.3292246,left_hip,0.08874289,0.008971952,left_knee,0.111166045,0.7424684,left_ankle,0.24317373,1.4936502,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.19481575,-1.3380555,neck,0.031212203,-0.9995128,right_shoulder,-0.10225804,-1.0039451,right_elbow,-0.035902847,-0.43292543,right_wrist,-0.24850674,-0.060590353,left_shoulder,0.16468245,-0.9950806,left_elbow,0.227648,-0.3343743,left_wrist,0.07338478,0.16232651,mid_hip,0.0,0.0,right_hip,-0.08030349,-0.010659074,right_knee,0.07297102,0.66912186,right_ankle,0.17048919,1.3181771,left_hip,0.08030349,0.010659074,left_knee,0.084003165,0.7236967,left_ankle,0.23634496,1.4910942,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.19816726,-1.3495082,neck,0.033236023,-0.99944746,right_shoulder,-0.10467287,-1.0032368,right_elbow,-0.06490971,-0.44499934,right_wrist,-0.2650924,-0.09694894,left_shoulder,0.17114492,-0.99565834,left_elbow,0.22606431,-0.33848503,left_wrist,0.0708365,0.1691288,mid_hip,0.0,0.0,right_hip,-0.08215463,-0.01078391,right_knee,0.06765338,0.6511166,right_ankle,0.16218074,1.3074112,left_hip,0.08215463,0.01078391,left_knee,0.06915121,0.7074422,left_ankle,0.24047297,1.4923441,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.24524724,-1.3670723,neck,-0.016550267,-0.999863,right_shoulder,-0.13275363,-1.0089808,right_elbow,-0.11304349,-0.44630486,right_wrist,-0.2992839,-0.120438285,left_shoulder,0.09965309,-0.99074525,left_elbow,0.15601578,-0.32923636,left_wrist,0.0125792315,0.19401276,mid_hip,0.0,0.0,right_hip,-0.07015177,-0.015355485,right_knee,0.03015401,0.62372094,right_ankle,0.12723316,1.2912002,left_hip,0.07015177,0.015355485,left_knee,0.02968166,0.7042886,left_ankle,0.22400956,1.4987456,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.20506029,-1.3471926,neck,0.03826612,-0.99926764,right_shoulder,-0.095254585,-1.0122893,right_elbow,-0.071270645,-0.43132043,right_wrist,-0.25937667,-0.074158855,left_shoulder,0.17178644,-0.986246,left_elbow,0.19950248,-0.33311695,left_wrist,0.049132776,0.18899044,mid_hip,0.0,0.0,right_hip,-0.07562822,-0.02291616,right_knee,0.065212615,0.5574945,right_ankle,0.19111775,1.1895955,left_hip,0.07562783,0.022916064,left_knee,0.03883819,0.71912986,left_ankle,0.22241183,1.5404608,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.19909663,-1.335377,neck,0.033016205,-0.9994548,right_shoulder,-0.10596368,-1.0041238,right_elbow,-0.05101077,-0.43534306,right_wrist,-0.23010647,-0.060308762,left_shoulder,0.17199609,-0.99478596,left_elbow,0.20811617,-0.34379423,left_wrist,0.048664734,0.15633737,mid_hip,0.0,0.0,right_hip,-0.0844878,-0.013373451,right_knee,0.047892913,0.6237526,right_ankle,0.1396347,1.2781652,left_hip,0.0844878,0.013373451,left_knee,0.07026629,0.7006728,left_ankle,0.23567566,1.4929852,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.1988538,-1.3322635,neck,0.027847303,-0.99961215,right_shoulder,-0.113291994,-0.99817145,right_elbow,-0.056191605,-0.42595422,right_wrist,-0.21148372,-0.020458205,left_shoulder,0.16898623,-1.001053,left_elbow,0.20485495,-0.36560777,left_wrist,0.059922095,0.14247113,mid_hip,0.0,0.0,right_hip,-0.08749688,-0.008413313,right_knee,0.039173536,0.65283805,right_ankle,0.12585548,1.311031,left_hip,0.08749725,0.008413313,left_knee,0.07511096,0.6973772,left_ankle,0.24056263,1.4797064,0,0,0
Fall__Fall_f_raw_s_3_S_N_266,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_266.csv,1,Fall,nose,-0.19996727,-1.3395971,neck,0.02611252,-0.99965906,right_shoulder,-0.111920364,-1.0008738,right_elbow,-0.05053224,-0.43293425,right_wrist,-0.19840918,-0.021304296,left_shoulder,0.16414541,-0.9984443,left_elbow,0.18979791,-0.3677104,left_wrist,0.050113298,0.13879195,mid_hip,0.0,0.0,right_hip,-0.08659392,-0.009503755,right_knee,0.046970114,0.6476898,right_ankle,0.112634644,1.2828742,left_hip,0.08659355,0.009503755,left_knee,0.0853086,0.69986486,left_ankle,0.22874185,1.4573796,0,0,0
