video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0061,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.014387992,-1.3930396,neck,0.13606079,-0.9907004,right_shoulder,-0.28253755,-1.0098939,right_elbow,-0.33346224,-0.36239013,right_wrist,-0.23360492,0.06430617,left_shoulder,0.5546591,-0.9715072,left_elbow,0.5240482,-0.25353995,left_wrist,0.10118132,0.04695186,mid_hip,0.0,0.0,right_hip,-0.29946557,-0.02339736,right_knee,-0.9693153,0.5391881,right_ankle,-0.28742582,1.4268352,left_hip,0.29946518,0.02339736,left_knee,0.5189239,0.58211154,left_ankle,-0.03763627,1.4107046,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.014617074,-1.3933628,neck,0.13666388,-0.99061745,right_shoulder,-0.28148043,-1.0098242,right_elbow,-0.33189923,-0.3636524,right_wrist,-0.23318782,0.06374693,left_shoulder,0.5548082,-0.97141093,left_elbow,0.5225473,-0.25397843,left_wrist,0.10142021,0.04659308,mid_hip,0.0,0.0,right_hip,-0.2993982,-0.023712153,right_knee,-0.9705741,0.5365427,right_ankle,-0.2911819,1.4220623,left_hip,0.2993982,0.023712153,left_knee,0.52011126,0.58260673,left_ankle,-0.037091862,1.4109272,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.015031479,-1.3910377,neck,0.1393289,-0.9902461,right_shoulder,-0.27904359,-1.0069084,right_elbow,-0.3344471,-0.3636067,right_wrist,-0.23754647,0.06329354,left_shoulder,0.55770135,-0.97358364,left_elbow,0.5229551,-0.25665134,left_wrist,0.1004395,0.047538478,mid_hip,0.0,0.0,right_hip,-0.2994239,-0.023211742,right_knee,-0.97515315,0.54268605,right_ankle,-0.2944568,1.4235172,left_hip,0.2994239,0.023211742,left_knee,0.51267505,0.5891974,left_ankle,-0.038187187,1.4131871,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.013436568,-1.3895836,neck,0.13762058,-0.99048495,right_shoulder,-0.2794782,-1.0065594,right_elbow,-0.3351325,-0.36698622,right_wrist,-0.23644263,0.05941373,left_shoulder,0.5547194,-0.9744105,left_elbow,0.5211131,-0.2597379,left_wrist,0.10126954,0.04269575,mid_hip,0.0,0.0,right_hip,-0.2984372,-0.022620432,right_knee,-0.97001415,0.5374888,right_ankle,-0.29174384,1.4166714,left_hip,0.298438,0.02262003,left_knee,0.5111303,0.5814491,left_ankle,-0.03479087,1.4028178,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.015703969,-1.3916721,neck,0.13653393,-0.9906354,right_shoulder,-0.28118175,-1.0064223,right_elbow,-0.3392642,-0.36588365,right_wrist,-0.240445,0.060459636,left_shoulder,0.55425,-0.97484857,left_elbow,0.5185287,-0.25702718,left_wrist,0.09382715,0.04535549,mid_hip,0.0,0.0,right_hip,-0.29870692,-0.022781938,right_knee,-0.9759291,0.5353808,right_ankle,-0.29340467,1.4208777,left_hip,0.29870692,0.022781938,left_knee,0.506278,0.5804104,left_ankle,-0.04168576,1.4084287,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.015514935,-1.3921019,neck,0.13754332,-0.99049574,right_shoulder,-0.2824777,-1.0058458,right_elbow,-0.34028828,-0.3611621,right_wrist,-0.2395667,0.066266544,left_shoulder,0.5575644,-0.9751459,left_elbow,0.5222248,-0.25664207,left_wrist,0.10349303,0.04398925,mid_hip,0.0,0.0,right_hip,-0.30044612,-0.022906402,right_knee,-0.98425174,0.540788,right_ankle,-0.3025949,1.4242055,left_hip,0.30044612,0.022906804,left_knee,0.50335246,0.58702046,left_ankle,-0.04387505,1.4140745,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.017698912,-1.390453,neck,0.13553572,-0.9907725,right_shoulder,-0.28370234,-1.0070834,right_elbow,-0.3391813,-0.36430547,right_wrist,-0.24130645,0.06412811,left_shoulder,0.5547738,-0.97446156,left_elbow,0.52003944,-0.2565853,left_wrist,0.09959961,0.042773947,mid_hip,0.0,0.0,right_hip,-0.30017936,-0.02332934,right_knee,-0.987512,0.5439888,right_ankle,-0.30687106,1.4162138,left_hip,0.30017936,0.023328938,left_knee,0.5045867,0.59088343,left_ankle,-0.046419937,1.4063696,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.018562457,-1.39,neck,0.13609594,-0.9906957,right_shoulder,-0.28361887,-1.0072776,right_elbow,-0.33825582,-0.36321306,right_wrist,-0.2401749,0.06345599,left_shoulder,0.55581075,-0.9741137,left_elbow,0.5236681,-0.25828788,left_wrist,0.10358718,0.03825629,mid_hip,0.0,0.0,right_hip,-0.30078653,-0.023162087,right_knee,-0.9870307,0.5389556,right_ankle,-0.30987626,1.4160877,left_hip,0.30078653,0.023162087,left_knee,0.5099288,0.5836542,left_ankle,-0.038864475,1.4020771,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.014509336,-1.3924133,neck,0.13891311,-0.9903045,right_shoulder,-0.28087512,-1.0070916,right_elbow,-0.33342156,-0.36443582,right_wrist,-0.23593667,0.06027345,left_shoulder,0.55870175,-0.9735175,left_elbow,0.5272346,-0.26210713,left_wrist,0.10372384,0.036536165,mid_hip,0.0,0.0,right_hip,-0.30077806,-0.023185499,right_knee,-0.98347616,0.53566504,right_ankle,-0.30057174,1.4160686,left_hip,0.30077764,0.023185901,left_knee,0.51804084,0.5805693,left_ankle,-0.03734695,1.4029028,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.019492894,-1.395128,neck,0.13712603,-0.9905536,right_shoulder,-0.28479573,-1.00749,right_elbow,-0.34079966,-0.36414385,right_wrist,-0.24150275,0.058586404,left_shoulder,0.5590478,-0.97361714,left_elbow,0.5258845,-0.25742152,left_wrist,0.096182324,0.04161061,mid_hip,0.0,0.0,right_hip,-0.3018276,-0.023478538,right_knee,-0.9836271,0.54272157,right_ankle,-0.3022496,1.4259034,left_hip,0.3018276,0.023478134,left_knee,0.506294,0.58902264,left_ankle,-0.043715388,1.4151416,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.019645821,-1.3966966,neck,0.1391717,-0.99026823,right_shoulder,-0.28415367,-1.0073199,right_elbow,-0.3413002,-0.36371377,right_wrist,-0.24267817,0.05668765,left_shoulder,0.56249744,-0.9732168,left_elbow,0.52749825,-0.2546038,left_wrist,0.098078586,0.040323485,mid_hip,0.0,0.0,right_hip,-0.30282915,-0.023566408,right_knee,-0.9879723,0.54570884,right_ankle,-0.3041499,1.4319134,left_hip,0.30282915,0.023566004,left_knee,0.5072904,0.5914695,left_ankle,-0.04145406,1.4187496,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.019158784,-1.3961841,neck,0.13989724,-0.990166,right_shoulder,-0.28373504,-1.0065935,right_elbow,-0.34288055,-0.363889,right_wrist,-0.24239933,0.05732093,left_shoulder,0.56352955,-0.97373843,left_elbow,0.525382,-0.2533763,left_wrist,0.09860484,0.042007178,mid_hip,0.0,0.0,right_hip,-0.30308607,-0.023438912,right_knee,-0.9901986,0.54589015,right_ankle,-0.30431446,1.4326962,left_hip,0.30308568,0.023438912,left_knee,0.5072156,0.5924442,left_ankle,-0.041904375,1.42072,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.02034107,-1.3981955,neck,0.13982496,-0.99017626,right_shoulder,-0.28460848,-1.0064149,right_elbow,-0.3448749,-0.3628333,right_wrist,-0.24548857,0.05398991,left_shoulder,0.5642584,-0.97393787,left_elbow,0.52529407,-0.25603002,left_wrist,0.1010555,0.03765774,mid_hip,0.0,0.0,right_hip,-0.30351818,-0.023675406,right_knee,-0.9932971,0.54309976,right_ankle,-0.3047741,1.432152,left_hip,0.30351818,0.023675406,left_knee,0.50643295,0.5923211,left_ankle,-0.0474051,1.4247634,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.023419326,-1.396508,neck,0.1366642,-0.9906174,right_shoulder,-0.28747055,-1.0052245,right_elbow,-0.34821746,-0.3592609,right_wrist,-0.2419753,0.053059984,left_shoulder,0.5607993,-0.9760103,left_elbow,0.52255845,-0.2620956,left_wrist,0.098145336,0.03716291,mid_hip,0.0,0.0,right_hip,-0.30320576,-0.022646464,right_knee,-0.99125737,0.53454024,right_ankle,-0.3042473,1.4294189,left_hip,0.30320576,0.02264606,left_knee,0.49732998,0.5798166,left_ankle,-0.04250051,1.418011,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.022168245,-1.3981909,neck,0.13777724,-0.99046326,right_shoulder,-0.28717336,-1.004245,right_elbow,-0.34671775,-0.35865828,right_wrist,-0.24508347,0.0569635,left_shoulder,0.56272745,-0.9766815,left_elbow,0.52713853,-0.2621598,left_wrist,0.096718244,0.043873847,mid_hip,0.0,0.0,right_hip,-0.303928,-0.022284819,right_knee,-0.9923646,0.5392931,right_ankle,-0.30944476,1.4386187,left_hip,0.3039288,0.022284413,left_knee,0.4979429,0.58220065,left_ankle,-0.038403783,1.4235245,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.025247421,-1.3959721,neck,0.13560572,-0.99076295,right_shoulder,-0.2890681,-1.0054004,right_elbow,-0.35025325,-0.3576233,right_wrist,-0.24702112,0.056897495,left_shoulder,0.56027955,-0.9761257,left_elbow,0.523469,-0.26071146,left_wrist,0.09627839,0.0409562,mid_hip,0.0,0.0,right_hip,-0.30382124,-0.022700239,right_knee,-0.99031395,0.5440258,right_ankle,-0.31578165,1.4338756,left_hip,0.30382124,0.022700645,left_knee,0.4973211,0.58918035,left_ankle,-0.04166269,1.4225875,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.025930734,-1.3968822,neck,0.13409777,-0.99096817,right_shoulder,-0.29008594,-1.0059087,right_elbow,-0.35094538,-0.3588716,right_wrist,-0.25120956,0.06055736,left_shoulder,0.5582815,-0.97602755,left_elbow,0.5256171,-0.25774276,left_wrist,0.09289607,0.043150123,mid_hip,0.0,0.0,right_hip,-0.3033162,-0.022635264,right_knee,-0.99192995,0.55008,right_ankle,-0.31836638,1.4379094,left_hip,0.3033158,0.02263567,left_knee,0.48785722,0.5920693,left_ankle,-0.039452937,1.4209269,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.0251858,-1.3955822,neck,0.13392429,-0.99099153,right_shoulder,-0.2901028,-1.0062903,right_elbow,-0.35374832,-0.3594173,right_wrist,-0.25244212,0.05937346,left_shoulder,0.5579514,-0.9756929,left_elbow,0.52438605,-0.25613043,left_wrist,0.0916735,0.04187546,mid_hip,0.0,0.0,right_hip,-0.30303875,-0.022737209,right_knee,-0.9911465,0.54152983,right_ankle,-0.3183441,1.4360265,left_hip,0.30303875,0.022737209,left_knee,0.48795614,0.58355963,left_ankle,-0.04163702,1.4180057,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.022711836,-1.3938032,neck,0.13780196,-0.99045974,right_shoulder,-0.2830168,-1.0066009,right_elbow,-0.3482162,-0.36291978,right_wrist,-0.25073367,0.057084806,left_shoulder,0.55862075,-0.9743186,left_elbow,0.52146304,-0.25730354,left_wrist,0.099893846,0.03999796,mid_hip,0.0,0.0,right_hip,-0.3007502,-0.02300853,right_knee,-0.985582,0.54285175,right_ankle,-0.31381038,1.4379935,left_hip,0.3007502,0.02300853,left_knee,0.48640296,0.5857716,left_ankle,-0.04260935,1.4210061,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.017719999,-1.393023,neck,0.1376881,-0.99047565,right_shoulder,-0.282738,-1.0066396,right_elbow,-0.34389076,-0.3632868,right_wrist,-0.2504779,0.058330566,left_shoulder,0.55811423,-0.9743119,left_elbow,0.5236616,-0.25589818,left_wrist,0.09520014,0.044749048,mid_hip,0.0,0.0,right_hip,-0.3007816,-0.023000594,right_knee,-0.985557,0.54242224,right_ankle,-0.3202698,1.435756,left_hip,0.30078202,0.023000594,left_knee,0.48503608,0.5847527,left_ankle,-0.038023863,1.4185581,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.017240863,-1.392069,neck,0.13602829,-0.9907049,right_shoulder,-0.28424188,-1.0067304,right_elbow,-0.34676132,-0.36345634,right_wrist,-0.2505047,0.05994481,left_shoulder,0.5562985,-0.97467935,left_elbow,0.52050936,-0.25744385,left_wrist,0.09158874,0.04597969,mid_hip,0.0,0.0,right_hip,-0.3006474,-0.023021476,right_knee,-0.98792386,0.53835243,right_ankle,-0.31967983,1.4319235,left_hip,0.3006474,0.023021476,left_knee,0.48080298,0.5820543,left_ankle,-0.03786656,1.4177642,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.014214731,-1.3902502,neck,0.14002095,-0.99014854,right_shoulder,-0.28064585,-1.0057828,right_elbow,-0.3505531,-0.36431304,right_wrist,-0.25399077,0.058812555,left_shoulder,0.5606877,-0.9745142,left_elbow,0.522936,-0.2602918,left_wrist,0.097245894,0.041861847,mid_hip,0.0,0.0,right_hip,-0.30086818,-0.023089183,right_knee,-0.9891004,0.53311706,right_ankle,-0.324428,1.4321915,left_hip,0.30086818,0.023089183,left_knee,0.48084286,0.57828504,left_ankle,-0.035072703,1.4195536,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.016980713,-1.3903455,neck,0.13508675,-0.9908337,right_shoulder,-0.28375164,-1.0083165,right_elbow,-0.35584536,-0.35824734,right_wrist,-0.2541097,0.06685161,left_shoulder,0.5539251,-0.97335106,left_elbow,0.5183377,-0.2586501,left_wrist,0.09903887,0.038923744,mid_hip,0.0,0.0,right_hip,-0.29905605,-0.02329569,right_knee,-0.98437256,0.5398243,right_ankle,-0.32379374,1.4390631,left_hip,0.29905605,0.023296095,left_knee,0.46325436,0.5829153,left_ankle,-0.040105037,1.4249582,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.015258995,-1.4013945,neck,0.12773427,-0.9918084,right_shoulder,-0.29122484,-1.0066594,right_elbow,-0.35884452,-0.35365456,right_wrist,-0.2560754,0.08000424,left_shoulder,0.5466934,-0.9769576,left_elbow,0.5175515,-0.26305148,left_wrist,0.09804211,0.04874817,mid_hip,0.0,0.0,right_hip,-0.29952824,-0.020818792,right_knee,-0.99171,0.53675145,right_ankle,-0.33143342,1.4683685,left_hip,0.29952824,0.020818792,left_knee,0.4459339,0.5650392,left_ankle,-0.020114744,1.4359907,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.0016515402,-1.4111449,neck,0.13021341,-0.99148595,right_shoulder,-0.31290284,-1.0088422,right_elbow,-0.3428589,-0.33869928,right_wrist,-0.2596141,0.11078296,left_shoulder,0.5733296,-0.9741296,left_elbow,0.5809587,-0.24090958,left_wrist,0.11191544,0.0789828,mid_hip,0.0,0.0,right_hip,-0.31598303,-0.022800945,right_knee,-0.9681438,0.5660734,right_ankle,-0.3424536,1.5274261,left_hip,0.31598344,0.022800945,left_knee,0.5123668,0.5932851,left_ankle,0.06457691,1.5120394,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.006123057,-1.4126469,neck,0.115799,-0.99327266,right_shoulder,-0.326534,-1.0125058,right_elbow,-0.36112234,-0.3400304,right_wrist,-0.27070436,0.11285783,left_shoulder,0.5581316,-0.9740393,left_elbow,0.58177036,-0.2446803,left_wrist,0.11489717,0.06518636,mid_hip,0.0,0.0,right_hip,-0.31455848,-0.02225847,right_knee,-0.9681113,0.54631764,right_ankle,-0.35275543,1.5348959,left_hip,0.31455848,0.02225847,left_knee,0.47270507,0.56472427,left_ankle,0.08047422,1.5072223,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,-0.0032984833,-1.4110895,neck,0.1119863,-0.9937097,right_shoulder,-0.3278566,-1.0154777,right_elbow,-0.37210438,-0.35017216,right_wrist,-0.28665215,0.103206545,left_shoulder,0.5518288,-0.9719417,left_elbow,0.5890627,-0.24290547,left_wrist,0.109883115,0.03295928,mid_hip,0.0,0.0,right_hip,-0.31260556,-0.02303785,right_knee,-0.95720243,0.55085844,right_ankle,-0.37430727,1.5292624,left_hip,0.31260598,0.023037434,left_knee,0.4502675,0.5678105,left_ankle,0.09782247,1.4960501,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,27,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,0.013961682,-1.4143164,neck,0.109057754,-0.9940354,right_shoulder,-0.32764634,-1.0176681,right_elbow,-0.37199068,-0.34812313,right_wrist,-0.2846693,0.0998064,left_shoulder,0.5457619,-0.9704029,left_elbow,0.61088425,-0.23916593,left_wrist,0.13202943,-0.0060206326,mid_hip,0.0,0.0,right_hip,-0.30994734,-0.019925745,right_knee,-0.9484755,0.53223807,right_ankle,-0.36052224,1.5357196,left_hip,0.30994734,0.019925745,left_knee,0.44985664,0.5142604,left_ankle,0.13793693,1.4432707,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,28,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,0.030045396,-1.4051247,neck,0.10637547,-0.994326,right_shoulder,-0.33118707,-1.0200018,right_elbow,-0.3758273,-0.34906662,right_wrist,-0.278839,0.08458588,left_shoulder,0.543938,-0.9686505,left_elbow,0.62514067,-0.24219261,left_wrist,0.13999702,-0.057832252,mid_hip,0.0,0.0,right_hip,-0.31016916,-0.019489883,right_knee,-0.9374706,0.47607827,right_ankle,-0.3570455,1.5219538,left_hip,0.31016916,0.019489883,left_knee,0.4444109,0.45246547,left_ankle,0.16694525,1.4183924,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,0.04774567,-1.4014099,neck,0.10613347,-0.9943519,right_shoulder,-0.3269029,-1.0207864,right_elbow,-0.3718214,-0.35995734,right_wrist,-0.270488,0.075219475,left_shoulder,0.53916985,-0.9679175,left_elbow,0.6341869,-0.26510662,left_wrist,0.13897958,-0.11705226,mid_hip,0.0,0.0,right_hip,-0.30751908,-0.01889925,right_knee,-0.9296838,0.46559513,right_ankle,-0.3640682,1.4937938,left_hip,0.30751908,0.01889925,left_knee,0.4402128,0.43361276,left_ankle,0.18676601,1.3755674,0,0,0
Fall__Fall_f_raw_c_3_C_D_0061,30,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0061.csv,1,Fall,nose,0.06912362,-1.3865943,neck,0.11598458,-0.993251,right_shoulder,-0.3168157,-1.0199451,right_elbow,-0.3727619,-0.36306527,right_wrist,-0.2776396,0.08076512,left_shoulder,0.54878527,-0.9665571,left_elbow,0.646192,-0.27834475,left_wrist,0.1488085,-0.1595825,mid_hip,0.0,0.0,right_hip,-0.3075718,-0.01705804,right_knee,-0.9178529,0.49037412,right_ankle,-0.3675796,1.4961474,left_hip,0.3075718,0.01705804,left_knee,0.44208133,0.43708453,left_ankle,0.2204677,1.3390728,0,0,0
