video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_155,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3118219,0.23440947,neck,-0.9980883,-0.061803408,right_shoulder,-1.0448543,0.10170875,right_elbow,-0.58376205,0.23004283,right_wrist,-0.7897865,0.3883721,left_shoulder,-0.9513224,-0.22531557,left_elbow,-0.27574933,-0.03832156,left_wrist,-0.60230654,0.46427783,mid_hip,0.0,0.0,right_hip,-0.040591665,0.11131408,right_knee,0.27009654,0.65001774,right_ankle,1.0795585,0.39079103,left_hip,0.040591665,-0.11131414,left_knee,0.30781475,0.33500057,left_ankle,1.2039183,0.3362151,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3151721,0.23524326,neck,-0.9981854,-0.06021588,right_shoulder,-1.0450615,0.10488101,right_elbow,-0.58524996,0.23371953,right_wrist,-0.79094136,0.39038578,left_shoulder,-0.95130956,-0.22531277,left_elbow,-0.27658167,-0.037324708,left_wrist,-0.6036197,0.4651028,mid_hip,0.0,0.0,right_hip,-0.04071032,0.11168581,right_knee,0.26947358,0.6458515,right_ankle,1.0795003,0.3923228,left_hip,0.040710762,-0.111685865,left_knee,0.30597326,0.3309791,left_ankle,1.2032129,0.3431662,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3128458,0.22352757,neck,-0.9977759,-0.06665749,right_shoulder,-1.0471925,0.09791544,right_elbow,-0.59360087,0.22239037,right_wrist,-0.8008357,0.37435338,left_shoulder,-0.94835943,-0.23123042,left_elbow,-0.2764598,-0.047936805,left_wrist,-0.6043108,0.4540478,mid_hip,0.0,0.0,right_hip,-0.04158974,0.11058951,right_knee,0.27508005,0.63413733,right_ankle,1.08879,0.3650257,left_hip,0.04158974,-0.11058957,left_knee,0.3067532,0.33031195,left_ankle,1.1984942,0.3361505,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3198831,0.23577447,neck,-0.9982642,-0.05889527,right_shoulder,-1.0428817,0.101391435,right_elbow,-0.5872767,0.2226456,right_wrist,-0.80410814,0.37796155,left_shoulder,-0.95364684,-0.21918197,left_elbow,-0.28476858,-0.027872628,left_wrist,-0.61532223,0.46463954,mid_hip,0.0,0.0,right_hip,-0.039695468,0.108485006,right_knee,0.25081688,0.6492624,right_ankle,1.0609826,0.40274352,left_hip,0.039695032,-0.10848506,left_knee,0.28100348,0.3443351,left_ankle,1.1918958,0.3676913,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3157458,0.23195238,neck,-0.998387,-0.05677631,right_shoulder,-1.0439923,0.100040704,right_elbow,-0.5794468,0.22504036,right_wrist,-0.78964597,0.37735572,left_shoulder,-0.9527817,-0.21359326,left_elbow,-0.2803705,-0.026287409,left_wrist,-0.609596,0.460787,mid_hip,0.0,0.0,right_hip,-0.03966009,0.10661431,right_knee,0.2652929,0.6414234,right_ankle,1.0695455,0.38034862,left_hip,0.03966009,-0.10661431,left_knee,0.2893481,0.3517761,left_ankle,1.190556,0.3535361,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3102081,0.23060213,neck,-0.9983524,-0.05737941,right_shoulder,-1.0456656,0.09988063,right_elbow,-0.5975824,0.23327938,right_wrist,-0.79698724,0.3889513,left_shoulder,-0.95103914,-0.2146394,left_elbow,-0.2853733,-0.033403903,left_wrist,-0.606763,0.46197382,mid_hip,0.0,0.0,right_hip,-0.03962599,0.106989406,right_knee,0.27701765,0.6472465,right_ankle,1.0866451,0.36648932,left_hip,0.039625555,-0.10698935,left_knee,0.292122,0.36384073,left_ankle,1.1926304,0.3454575,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3257489,0.23801309,neck,-0.99841434,-0.05629257,right_shoulder,-1.045037,0.09935271,right_elbow,-0.5914023,0.22133012,right_wrist,-0.78835195,0.38721627,left_shoulder,-0.9517918,-0.21193786,left_elbow,-0.29607695,-0.027294498,left_wrist,-0.6134903,0.46704832,mid_hip,0.0,0.0,right_hip,-0.041084558,0.106056124,right_knee,0.27508673,0.65474385,right_ankle,1.0810896,0.3776363,left_hip,0.041084114,-0.106056124,left_knee,0.29982394,0.3708012,left_ankle,1.2016149,0.3629362,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3193467,0.23497091,neck,-0.99828815,-0.058486782,right_shoulder,-1.0504735,0.10192725,right_elbow,-0.5962639,0.22733752,right_wrist,-0.79076415,0.38549292,left_shoulder,-0.94610286,-0.21890081,left_elbow,-0.28699127,-0.038337413,left_wrist,-0.6100716,0.46668836,mid_hip,0.0,0.0,right_hip,-0.045203507,0.10859578,right_knee,0.27131045,0.6540889,right_ankle,1.0825543,0.39063868,left_hip,0.045203507,-0.10859578,left_knee,0.31343743,0.36350438,left_ankle,1.226198,0.36513215,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3280482,0.192924,neck,-0.99548507,-0.09491846,right_shoulder,-1.0495361,0.059054386,right_elbow,-0.6461855,0.19197492,right_wrist,-0.8098529,0.36904538,left_shoulder,-0.94143397,-0.24889131,left_elbow,-0.30537948,-0.103845514,left_wrist,-0.6335893,0.40318742,mid_hip,0.0,0.0,right_hip,-0.04449077,0.1030266,right_knee,0.28471878,0.59948695,right_ankle,1.0982606,0.27355993,left_hip,0.04449099,-0.1030266,left_knee,0.29426205,0.34677953,left_ankle,1.2454731,0.27562574,0,0,0
Fall__Fall_f_raw_b_4_B_M_155,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_155.csv,1,Fall,nose,-1.3285137,0.19927408,neck,-0.9950295,-0.0995804,right_shoulder,-1.0474609,0.044928994,right_elbow,-0.66299295,0.18015046,right_wrist,-0.8215797,0.35675538,left_shoulder,-0.9425981,-0.24408978,left_elbow,-0.31369585,-0.0906776,left_wrist,-0.65517354,0.39561528,mid_hip,0.0,0.0,right_hip,-0.041402426,0.09902416,right_knee,0.31188244,0.5878833,right_ankle,1.1310616,0.24503505,left_hip,0.041402426,-0.09902416,left_knee,0.2959227,0.3508013,left_ankle,1.2425543,0.26134613,0,0,0
