video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_380,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.79391176,-0.40028006,neck,0.9974601,-0.07122774,right_shoulder,0.95361775,-0.3079676,right_elbow,0.9251926,-0.30934826,right_wrist,1.1034762,-0.3159386,left_shoulder,1.0413024,0.16551207,left_elbow,0.9970786,0.43664208,left_wrist,0.83924407,-0.12594801,mid_hip,0.0,0.0,right_hip,-0.019719947,-0.18866576,right_knee,-0.61388534,-0.5422502,right_ankle,-1.47436,0.64372516,left_hip,0.019719947,0.18866576,left_knee,-0.7244571,0.20898956,left_ankle,-1.559834,1.3031191,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.79152185,-0.4052487,neck,0.99667144,-0.08152265,right_shoulder,0.96386874,-0.31640825,right_elbow,0.99428535,-0.31559154,right_wrist,1.2163132,-0.32574683,left_shoulder,1.0294741,0.15336293,left_elbow,0.9921552,0.42236927,left_wrist,0.8417507,-0.12882969,mid_hip,0.0,0.0,right_hip,-0.015153347,-0.18819447,right_knee,-0.60102147,-0.54602283,right_ankle,-1.4525112,0.6151535,left_hip,0.01515314,0.18819447,left_knee,-0.71484804,0.21800853,left_ankle,-1.5418063,1.2962408,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.84894556,-0.41922933,neck,0.9941104,-0.108372025,right_shoulder,0.9382515,-0.35035896,right_elbow,0.94407326,-0.36555627,right_wrist,1.2037084,-0.3404481,left_shoulder,1.0499693,0.13361493,left_elbow,1.0432805,0.3653998,left_wrist,0.9040426,-0.14897402,mid_hip,0.0,0.0,right_hip,-0.029084772,-0.18990798,right_knee,-0.5903263,-0.498836,right_ankle,-1.3468642,0.5925552,left_hip,0.029084772,0.18990798,left_knee,-0.68617857,0.27583605,left_ankle,-1.4281538,1.2572111,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.7989704,-0.48167443,neck,0.98157644,-0.19107,right_shoulder,0.94643545,-0.43960434,right_elbow,0.974499,-0.45280144,right_wrist,1.202862,-0.44409773,left_shoulder,1.0167174,0.057464324,left_elbow,1.0201586,0.30643788,left_wrist,0.8638728,-0.24218084,mid_hip,0.0,0.0,right_hip,-0.020679336,-0.1969577,right_knee,-0.6578795,-0.5673332,right_ankle,-1.4127196,0.5069423,left_hip,0.02067954,0.1969577,left_knee,-0.7549039,0.26697508,left_ankle,-1.4782267,1.2489538,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.7893071,-0.4651188,neck,0.9859441,-0.16707566,right_shoulder,0.99077994,-0.4075769,right_elbow,1.115359,-0.42576924,right_wrist,1.3619986,-0.40861812,left_shoulder,0.9811086,0.07342556,left_elbow,0.9988538,0.31247556,left_wrist,0.85646206,-0.21504998,mid_hip,0.0,0.0,right_hip,0.001032227,-0.19024199,right_knee,-0.66529214,-0.52902955,right_ankle,-1.4148992,0.54690504,left_hip,-0.001032227,0.19024195,left_knee,-0.7733793,0.25919732,left_ankle,-1.4708298,1.2265716,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.7426688,-0.42125306,neck,0.992953,-0.118509054,right_shoulder,1.0178243,-0.34687254,right_elbow,1.2110155,-0.3174026,right_wrist,1.4842489,-0.32824716,left_shoulder,0.9680813,0.109854385,left_elbow,0.9351161,0.38262188,left_wrist,0.80096275,-0.14614359,mid_hip,0.0,0.0,right_hip,0.0139107425,-0.18585525,right_knee,-0.62035644,-0.49050272,right_ankle,-1.4239906,0.6264747,left_hip,-0.0139107425,0.18585525,left_knee,-0.73947537,0.2872462,left_ankle,-1.516171,1.3029268,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.78573024,-0.41613054,neck,0.9924251,-0.122851424,right_shoulder,1.0133785,-0.35291156,right_elbow,1.2626387,-0.35128868,right_wrist,1.6296887,-0.3234601,left_shoulder,0.97147167,0.107208684,left_elbow,0.97141325,0.35509995,left_wrist,0.8530735,-0.1448512,mid_hip,0.0,0.0,right_hip,0.008257827,-0.18152177,right_knee,-0.57338643,-0.43998495,right_ankle,-1.3483642,0.6535177,left_hip,-0.008257827,0.18152177,left_knee,-0.6866191,0.30662695,left_ankle,-1.4142679,1.2599882,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.823815,-0.4500978,neck,0.98876375,-0.14948706,right_shoulder,0.96656734,-0.35576886,right_elbow,1.078171,-0.302359,right_wrist,1.2522142,-0.34765762,left_shoulder,1.0109606,0.056794792,left_elbow,1.0228353,0.36536652,left_wrist,0.85723025,-0.17063242,mid_hip,0.0,0.0,right_hip,-0.014729333,-0.17676887,right_knee,-0.6696271,-0.453382,right_ankle,-1.3861637,0.5479402,left_hip,0.014729333,0.17676891,left_knee,-0.7377245,0.26619974,left_ankle,-1.4426575,1.2430134,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.82986784,-0.4660019,neck,0.98703015,-0.16053519,right_shoulder,0.9600367,-0.38464198,right_elbow,1.0832508,-0.33001974,right_wrist,1.268556,-0.3709101,left_shoulder,1.014024,0.06357164,left_elbow,1.0536141,0.37628284,left_wrist,0.87464863,-0.18274821,mid_hip,0.0,0.0,right_hip,-0.015896004,-0.19081244,right_knee,-0.66305274,-0.5396365,right_ankle,-1.4163024,0.5018493,left_hip,0.015896004,0.19081244,left_knee,-0.7354408,0.27692094,left_ankle,-1.4798095,1.3038234,0,0,0
Fall__Fall_f_raw_b_2_B_N_380,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_380.csv,1,Fall,nose,0.74755085,-0.40514717,neck,0.9933309,-0.11529851,right_shoulder,0.9847747,-0.34532562,right_elbow,1.000234,-0.29768512,right_wrist,1.1831769,-0.3290129,left_shoulder,1.0018872,0.114728585,left_elbow,0.929491,0.40752774,left_wrist,0.7951815,-0.142593,mid_hip,0.0,0.0,right_hip,-0.0016090733,-0.18853006,right_knee,-0.65279675,-0.5305139,right_ankle,-1.431612,0.5845064,left_hip,0.0016090733,0.18853006,left_knee,-0.7426067,0.2539819,left_ankle,-1.5190514,1.2944466,0,0,0
