video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0106_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.11579027,-1.4477938,neck,0.2427879,-0.97007936,right_shoulder,-0.1381787,-0.99455225,right_elbow,-0.5101847,-0.5906279,right_wrist,-0.28645933,-0.497439,left_shoulder,0.62375534,-0.94560635,left_elbow,0.6882121,-0.48449948,left_wrist,0.6512475,-0.022963667,mid_hip,0.0,0.0,right_hip,-0.2283502,-0.031176358,right_knee,-0.517712,0.4629711,right_ankle,-0.75842965,1.1229649,left_hip,0.22835062,0.031176358,left_knee,-0.15455402,0.5408446,left_ankle,-0.43651325,1.0906879,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.12758315,-1.451063,neck,0.2524186,-0.96761817,right_shoulder,-0.1330112,-0.9949253,right_elbow,-0.4997049,-0.5986695,right_wrist,-0.2632952,-0.47521165,left_shoulder,0.63784885,-0.94031096,left_elbow,0.69459635,-0.48415923,left_wrist,0.6656688,-0.018428463,mid_hip,0.0,0.0,right_hip,-0.22816578,-0.03273685,right_knee,-0.50864315,0.4941541,right_ankle,-0.7658009,1.1560627,left_hip,0.22816578,0.03273685,left_knee,-0.19007492,0.5704389,left_ankle,-0.5484728,1.1076751,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.12476197,-1.4500836,neck,0.25604287,-0.96666545,right_shoulder,-0.13162965,-0.9951839,right_elbow,-0.4948884,-0.6007618,right_wrist,-0.26723105,-0.47445622,left_shoulder,0.6437154,-0.938147,left_elbow,0.69286996,-0.48896977,left_wrist,0.6631074,-0.03589562,mid_hip,0.0,0.0,right_hip,-0.2267759,-0.03309461,right_knee,-0.4970251,0.49700382,right_ankle,-0.7407906,1.1668179,left_hip,0.2267759,0.033094402,left_knee,-0.21237977,0.5707624,left_ankle,-0.60503775,1.0931606,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.121379025,-1.4472538,neck,0.25695115,-0.96642435,right_shoulder,-0.13055511,-0.9955992,right_elbow,-0.49351144,-0.6066471,right_wrist,-0.2732755,-0.47169736,left_shoulder,0.644457,-0.9372495,left_elbow,0.6885636,-0.4914412,left_wrist,0.65667146,-0.039136294,mid_hip,0.0,0.0,right_hip,-0.2253368,-0.033301823,right_knee,-0.48748052,0.4943379,right_ankle,-0.7445355,1.1745589,left_hip,0.2253368,0.03330203,left_knee,-0.21655986,0.56412256,left_ankle,-0.6451501,1.0853864,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.12714294,-1.4433652,neck,0.25936398,-0.96577966,right_shoulder,-0.12625909,-0.9944773,right_elbow,-0.48989964,-0.6088542,right_wrist,-0.24998431,-0.45575342,left_shoulder,0.6449862,-0.93708205,left_elbow,0.6874746,-0.4990592,left_wrist,0.647449,-0.045402013,mid_hip,0.0,0.0,right_hip,-0.22529663,-0.034029737,right_knee,-0.49044883,0.48991254,right_ankle,-0.74956006,1.1596736,left_hip,0.22529663,0.034029737,left_knee,-0.21329786,0.56846005,left_ankle,-0.63224995,1.094194,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.12683526,-1.4401559,neck,0.26065245,-0.96543276,right_shoulder,-0.124499686,-0.99134886,right_elbow,-0.48624068,-0.6100393,right_wrist,-0.2526728,-0.4580126,left_shoulder,0.6458046,-0.9395167,left_elbow,0.6848584,-0.50158054,left_wrist,0.6434636,-0.052169174,mid_hip,0.0,0.0,right_hip,-0.2222814,-0.032313064,right_knee,-0.45677713,0.50060236,right_ankle,-0.721294,1.1623371,left_hip,0.2222814,0.032313064,left_knee,-0.22155976,0.566587,left_ankle,-0.6871688,1.0814245,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.1306799,-1.4408463,neck,0.25896212,-0.9658875,right_shoulder,-0.1230271,-0.9934336,right_elbow,-0.48950878,-0.61012244,right_wrist,-0.24763764,-0.457413,left_shoulder,0.64095217,-0.9383413,left_elbow,0.6856319,-0.50283146,left_wrist,0.6359242,-0.06170905,mid_hip,0.0,0.0,right_hip,-0.22302999,-0.03380377,right_knee,-0.47797328,0.49105766,right_ankle,-0.7477712,1.1438586,left_hip,0.22302999,0.033803977,left_knee,-0.21552406,0.5708077,left_ankle,-0.62266916,1.0926027,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.13693708,-1.4370809,neck,0.2644635,-0.9643957,right_shoulder,-0.116655596,-0.9907864,right_elbow,-0.48521948,-0.60899013,right_wrist,-0.25377142,-0.46459627,left_shoulder,0.64558303,-0.938005,left_elbow,0.6877924,-0.5143347,left_wrist,0.6326794,-0.077173635,mid_hip,0.0,0.0,right_hip,-0.22281355,-0.03418917,right_knee,-0.47796673,0.49310428,right_ankle,-0.75839347,1.1450014,left_hip,0.22281396,0.034189373,left_knee,-0.21184526,0.58030266,left_ankle,-0.6268984,1.1011661,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.13283058,-1.440123,neck,0.26922897,-0.96307623,right_shoulder,-0.111320384,-0.9921338,right_elbow,-0.4881414,-0.6107147,right_wrist,-0.2561051,-0.45829976,left_shoulder,0.6497787,-0.9340188,left_elbow,0.6901916,-0.504066,left_wrist,0.64280736,-0.062030494,mid_hip,0.0,0.0,right_hip,-0.22259514,-0.034925286,right_knee,-0.47882092,0.48769796,right_ankle,-0.7662777,1.1504303,left_hip,0.22259556,0.034925286,left_knee,-0.20338717,0.57349896,left_ankle,-0.6033283,1.1026738,0,0,0
Fall__Fall_f_raw_s_1_S_D_0106_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0106_resized.csv,1,Fall,nose,0.1335866,-1.4420207,neck,0.26426464,-0.96445024,right_shoulder,-0.121819206,-0.99067914,right_elbow,-0.4921962,-0.6108844,right_wrist,-0.26719406,-0.45673695,left_shoulder,0.6503485,-0.9382212,left_elbow,0.6898139,-0.51440156,left_wrist,0.6308129,-0.07783021,mid_hip,0.0,0.0,right_hip,-0.22590485,-0.033822432,right_knee,-0.4933173,0.4896217,right_ankle,-0.7679293,1.1768082,left_hip,0.22590485,0.033822224,left_knee,-0.21110158,0.56840473,left_ankle,-0.6230713,1.1218034,0,0,0
