video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_200_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,0.026671652,-1.1118273,neck,-0.06937167,-0.9975909,right_shoulder,-0.7398633,-0.97337306,right_elbow,-0.7800945,-0.38618818,right_wrist,-0.54866636,0.007942166,left_shoulder,0.60111994,-1.0218085,left_elbow,0.71388316,-0.4701741,left_wrist,0.6761652,-0.06975333,mid_hip,0.0,0.0,right_hip,-0.43578866,0.019252533,right_knee,-0.4314845,0.46375504,right_ankle,-0.04518289,0.9511258,left_hip,0.43578866,-0.019252533,left_knee,0.9999055,0.38392287,left_ankle,0.33283716,0.9993977,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.6760219,-1.1985188,neck,-0.32254896,-0.94655275,right_shoulder,-0.6629633,-0.8084731,right_elbow,-0.70701003,-0.40896553,right_wrist,-0.6665022,-0.7472066,left_shoulder,0.017865473,-1.0846324,left_elbow,0.37989274,-0.5607598,left_wrist,-0.19058134,-0.88258725,mid_hip,0.0,0.0,right_hip,-0.22458416,0.06255493,right_knee,-0.053961094,0.72409534,right_ankle,0.19354568,1.0572106,left_hip,0.22458404,-0.062555045,left_knee,0.50515884,0.45255455,left_ankle,0.63552755,1.0720621,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.674548,-1.2089126,neck,-0.3159151,-0.94878745,right_shoulder,-0.66011745,-0.8093311,right_elbow,-0.70743996,-0.41113925,right_wrist,-0.66718584,-0.7485182,left_shoulder,0.028287247,-1.0882437,left_elbow,0.38117924,-0.5693614,left_wrist,-0.19432653,-0.88424164,mid_hip,0.0,0.0,right_hip,-0.22623935,0.06261906,right_knee,-0.04762384,0.7256695,right_ankle,0.19636437,1.0548755,left_hip,0.22623935,-0.06261917,left_knee,0.519732,0.4562958,left_ankle,0.63300157,1.076518,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.67541426,-1.2081916,neck,-0.3258156,-0.9454334,right_shoulder,-0.66824925,-0.80938697,right_elbow,-0.6992986,-0.40550888,right_wrist,-0.6648454,-0.7493127,left_shoulder,0.016618192,-1.0814799,left_elbow,0.3855986,-0.56455564,left_wrist,-0.18657874,-0.87646437,mid_hip,0.0,0.0,right_hip,-0.22582829,0.06149139,right_knee,-0.043339495,0.72638214,right_ankle,0.19308902,1.0745083,left_hip,0.2258284,-0.061491277,left_knee,0.5174601,0.4682646,left_ankle,0.63748085,1.0833349,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,0.026231766,-1.0576762,neck,-0.06976757,-0.99756336,right_shoulder,-0.7603559,-0.9717627,right_elbow,-0.839411,-0.39228955,right_wrist,-0.57880884,0.0071319845,left_shoulder,0.6208203,-1.023364,left_elbow,0.72487223,-0.47538286,left_wrist,0.6714737,-0.044082187,mid_hip,0.0,0.0,right_hip,-0.4480341,0.018856311,right_knee,-0.49405354,0.47898325,right_ankle,-0.063466586,0.9737814,left_hip,0.44803363,-0.018856311,left_knee,0.9874066,0.39981815,left_ankle,0.3313802,1.0483357,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.67368466,-1.2101983,neck,-0.32636747,-0.945243,right_shoulder,-0.67105764,-0.80801666,right_elbow,-0.6978179,-0.4008996,right_wrist,-0.6633438,-0.75065106,left_shoulder,0.018322738,-1.0824693,left_elbow,0.3885748,-0.56405073,left_wrist,-0.1910324,-0.88020045,mid_hip,0.0,0.0,right_hip,-0.22693855,0.06168891,right_knee,-0.035985302,0.7307522,right_ankle,0.21133745,1.0790282,left_hip,0.22693855,-0.06168891,left_knee,0.5311829,0.47743478,left_ankle,0.64373106,1.0973637,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.6740497,-1.2142472,neck,-0.32864633,-0.94445306,right_shoulder,-0.6741624,-0.80834824,right_elbow,-0.6918807,-0.41164064,right_wrist,-0.65781075,-0.758344,left_shoulder,0.016869694,-1.0805577,left_elbow,0.38554153,-0.5635264,left_wrist,-0.18852027,-0.8791094,mid_hip,0.0,0.0,right_hip,-0.22770897,0.061675586,right_knee,-0.026906589,0.72951156,right_ankle,0.21518736,1.0777862,left_hip,0.22770897,-0.061675586,left_knee,0.53271896,0.4722226,left_ankle,0.64195216,1.0963917,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.67670757,-1.2135078,neck,-0.32511953,-0.94567305,right_shoulder,-0.66977596,-0.8097795,right_elbow,-0.69075334,-0.40595177,right_wrist,-0.6565078,-0.75128835,left_shoulder,0.019536778,-1.0815665,left_elbow,0.3871738,-0.56217164,left_wrist,-0.18802203,-0.8752338,mid_hip,0.0,0.0,right_hip,-0.22729112,0.060951244,right_knee,-0.024043247,0.7290227,right_ankle,0.21630222,1.0764009,left_hip,0.22729135,-0.060951244,left_knee,0.5358577,0.47906825,left_ankle,0.6508692,1.1035081,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.6776888,-1.2013255,neck,-0.32999215,-0.9439837,right_shoulder,-0.6697539,-0.81119955,right_elbow,-0.6872199,-0.4056015,right_wrist,-0.6482586,-0.75195426,left_shoulder,0.009769487,-1.0767679,left_elbow,0.38311946,-0.557989,left_wrist,-0.18977453,-0.86735165,mid_hip,0.0,0.0,right_hip,-0.22401449,0.059673425,right_knee,-0.031744614,0.7176872,right_ankle,0.2098985,1.0675329,left_hip,0.2240146,-0.059673425,left_knee,0.5311229,0.4760674,left_ankle,0.6427484,1.089767,0,0,0
Fall__Fall_f_raw_c_1_C_M_200_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_200_resized.csv,1,Fall,nose,-0.67533433,-1.187567,neck,-0.32403737,-0.94604427,right_shoulder,-0.6606846,-0.81242245,right_elbow,-0.68798983,-0.39741296,right_wrist,-0.6467268,-0.7464281,left_shoulder,0.012609852,-1.079666,left_elbow,0.37921417,-0.5545771,left_wrist,-0.18960145,-0.8705266,mid_hip,0.0,0.0,right_hip,-0.22139399,0.059708208,right_knee,-0.031527825,0.71567494,right_ankle,0.20810059,1.0561808,left_hip,0.22139378,-0.059708208,left_knee,0.53093237,0.47314385,left_ankle,0.62973094,1.0779014,0,0,0
