video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0151_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.49652356,-1.3536179,neck,0.005620267,-0.9999842,right_shoulder,0.0024780591,-1.0317852,right_elbow,0.03378323,-0.363094,right_wrist,-0.3514763,0.09294798,left_shoulder,0.008762475,-0.9681831,left_elbow,-0.06765348,-0.3196571,left_wrist,-0.4088163,0.14914908,mid_hip,0.0,0.0,right_hip,0.0004954003,-0.033190496,right_knee,-0.14682415,0.5719334,right_ankle,0.069401264,1.262638,left_hip,-0.0004954003,0.03319023,left_knee,-0.055663362,0.69322604,left_ankle,0.13970843,1.4743564,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.4926121,-1.3484234,neck,0.009630979,-0.9999536,right_shoulder,0.00057825644,-1.0360118,right_elbow,0.018782346,-0.38418365,right_wrist,-0.34928808,0.04605695,left_shoulder,0.018683702,-0.9638954,left_elbow,-0.069810726,-0.33206925,left_wrist,-0.4124418,0.12827925,mid_hip,0.0,0.0,right_hip,-0.009169682,-0.037396707,right_knee,-0.1594253,0.56034565,right_ankle,0.031061528,1.2262818,left_hip,0.00916942,0.037396446,left_knee,-0.04830875,0.675028,left_ankle,0.13293566,1.4285007,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.48404968,-1.3510838,neck,0.014025108,-0.99990165,right_shoulder,-0.0069966777,-1.0351052,right_elbow,0.0009258225,-0.3836449,right_wrist,-0.35109168,0.04677975,left_shoulder,0.03504716,-0.9646981,left_elbow,-0.06419141,-0.33163115,left_wrist,-0.41000763,0.12452785,mid_hip,0.0,0.0,right_hip,-0.017529482,-0.03704182,right_knee,-0.16170429,0.5688119,right_ankle,0.034282986,1.2352343,left_hip,0.017529482,0.03704182,left_knee,-0.02982917,0.68240935,left_ankle,0.1352063,1.4403347,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.48448724,-1.3527838,neck,0.015116327,-0.99988574,right_shoulder,-0.0013812964,-1.0353278,right_elbow,0.006388759,-0.38542107,right_wrist,-0.34622127,0.04206237,left_shoulder,0.03161395,-0.9644437,left_elbow,-0.07001132,-0.33475605,left_wrist,-0.4124099,0.12152418,mid_hip,0.0,0.0,right_hip,-0.014314157,-0.03686571,right_knee,-0.15917395,0.56846225,right_ankle,0.039543286,1.2317333,left_hip,0.01431442,0.036865972,left_knee,-0.03143499,0.67982167,left_ankle,0.13302037,1.4352906,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.49644995,-1.3503418,neck,0.002475875,-0.9999969,right_shoulder,-0.009091957,-1.036048,right_elbow,0.0042366255,-0.38777682,right_wrist,-0.35011613,0.041040044,left_shoulder,0.0140437065,-0.9639458,left_elbow,-0.08401082,-0.33410335,left_wrist,-0.42705873,0.12464627,mid_hip,0.0,0.0,right_hip,-0.010042216,-0.036499713,right_knee,-0.15393038,0.5726412,right_ankle,0.0572462,1.2359179,left_hip,0.010041953,0.03649945,left_knee,-0.049267124,0.68107104,left_ankle,0.12696819,1.434809,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.49608147,-1.3476924,neck,0.002426018,-0.9999971,right_shoulder,-0.0002856633,-1.0268183,right_elbow,0.012701947,-0.36041805,right_wrist,-0.3564731,0.086955056,left_shoulder,0.005137699,-0.9731759,left_elbow,-0.07277259,-0.3265627,left_wrist,-0.42667258,0.14515989,mid_hip,0.0,0.0,right_hip,0.0021930884,-0.028831853,right_knee,-0.12951995,0.599042,right_ankle,0.10523592,1.3030237,left_hip,-0.0021933536,0.028831853,left_knee,-0.06493699,0.6906671,left_ankle,0.13707943,1.4797179,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.5061819,-1.3478979,neck,-0.0054143933,-0.99998534,right_shoulder,-0.0065638605,-1.0274613,right_elbow,0.00018629941,-0.36193064,right_wrist,-0.36209977,0.08680248,left_shoulder,-0.004265192,-0.97250926,left_elbow,-0.08363087,-0.324681,left_wrist,-0.4385637,0.14414784,mid_hip,0.0,0.0,right_hip,0.004226069,-0.028007722,right_knee,-0.12892398,0.6144945,right_ankle,0.10835067,1.3278046,left_hip,-0.004225803,0.028007986,left_knee,-0.0778351,0.69533116,left_ankle,0.12827194,1.4894885,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.51034886,-1.3423876,neck,-0.011405027,-0.999935,right_shoulder,-0.015353453,-1.0259358,right_elbow,-0.001704518,-0.36194277,right_wrist,-0.35958108,0.08822026,left_shoulder,-0.0074568666,-0.9739343,left_elbow,-0.08344756,-0.3230877,left_wrist,-0.43566692,0.14420366,mid_hip,0.0,0.0,right_hip,0.0017842008,-0.027408201,right_knee,-0.15031551,0.61575603,right_ankle,0.11120141,1.3346839,left_hip,-0.0017839342,0.027408468,left_knee,-0.09274379,0.6910432,left_ankle,0.13021813,1.492331,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.4977374,-1.3389647,neck,-0.00025374937,-1.0,right_shoulder,-0.0038502666,-1.0256287,right_elbow,0.018567463,-0.3648816,right_wrist,-0.3378837,0.08633749,left_shoulder,0.0033427677,-0.9743713,left_elbow,-0.071765445,-0.32628942,left_wrist,-0.42065135,0.14184724,mid_hip,0.0,0.0,right_hip,0.0008332905,-0.02835696,right_knee,-0.16401815,0.6081233,right_ankle,0.09906445,1.3135816,left_hip,-0.0008330237,0.028357226,left_knee,-0.081866324,0.689916,left_ankle,0.1307479,1.4817536,0,0,0
Fall__Fall_f_raw_s_1_S_D_0151_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0151_resized.csv,1,Fall,nose,-0.50548375,-1.3338555,neck,-0.0071297265,-0.9999746,right_shoulder,-0.006888293,-1.0235137,right_elbow,0.0016791312,-0.36289456,right_wrist,-0.36045617,0.085391864,left_shoulder,-0.0073711597,-0.97643554,left_elbow,-0.08093492,-0.3332791,left_wrist,-0.42466918,0.13084753,mid_hip,0.0,0.0,right_hip,0.0025321245,-0.028826814,right_knee,-0.18493576,0.5914504,right_ankle,0.042638764,1.2938848,left_hip,-0.0025323904,0.028826814,left_knee,-0.09761057,0.6797501,left_ankle,0.12135266,1.4779106,0,0,0
