video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0116,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,1.3283392,-5.162017,neck,-0.41910252,-0.907939,right_shoulder,-0.7300206,-0.6780012,right_elbow,-2.0483246,0.0,right_wrist,-0.17347313,-0.3989323,left_shoulder,-0.108184464,-1.1378701,left_elbow,-0.9887396,0.0,left_wrist,0.31764588,-1.0755295,mid_hip,0.0,0.0,right_hip,-0.12480775,0.0,right_knee,-0.08880616,-0.4465263,right_ankle,1.1452035,0.0,left_hip,0.12480775,0.0,left_knee,0.1477463,-1.7838026,left_ankle,-1.007386,-1.2116634,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,0.03650918,-1.4919219,neck,-0.15072402,-0.9885759,right_shoulder,-0.24501908,-1.0021814,right_elbow,-0.7603485,-0.69946456,right_wrist,-0.25525278,-1.2975881,left_shoulder,-0.05642896,-0.97497,left_elbow,-0.5851757,-0.563075,left_wrist,-0.22482996,-1.2613473,mid_hip,0.0,0.0,right_hip,-0.056938283,-0.005759568,right_knee,-0.656578,-0.5398861,right_ankle,-0.85355216,0.80281514,left_hip,0.05693701,0.005759568,left_knee,-0.7667859,-0.56584185,left_ankle,-1.3496231,0.72319984,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,1.3084625,-4.793735,neck,-0.5130436,-0.8583625,right_shoulder,-0.93558973,-0.62898654,right_elbow,-2.3386853,0.0,right_wrist,-0.3932985,-0.46556047,left_shoulder,-0.090497494,-1.0877452,left_elbow,-0.97075486,0.0,left_wrist,0.045857508,-0.938909,mid_hip,0.0,0.0,right_hip,-0.19706757,0.0,right_knee,-0.3254033,-0.6065135,right_ankle,1.1053346,0.0,left_hip,0.19706076,0.0,left_knee,0.25235912,-1.858324,left_ankle,-1.2990149,-1.2781062,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,44,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,0.07632215,-1.3336487,neck,0.026236206,-0.9996557,right_shoulder,0.037669167,-0.99927604,right_elbow,-0.24381343,-0.54665226,right_wrist,0.019682046,-0.6878653,left_shoulder,0.014803246,-1.0000349,left_elbow,-0.19388972,-0.56421536,left_wrist,0.019504843,-0.7714004,mid_hip,0.0,0.0,right_hip,0.0060685826,-0.0032339308,right_knee,-0.3181553,0.023476923,right_ankle,-0.3548694,0.54356563,left_hip,-0.006067432,0.0032345061,left_knee,-0.280218,0.06105116,left_ankle,-0.30438763,0.58230835,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,46,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,-0.16377278,-1.3171908,neck,-0.14422752,-0.9895446,right_shoulder,-0.17515223,-1.0360106,right_elbow,-0.70994663,-0.86754966,right_wrist,-0.46942812,-1.1606891,left_shoulder,-0.113302805,-0.94307816,left_elbow,-0.6432949,-0.59584683,left_wrist,-0.46255362,-1.1425332,mid_hip,0.0,0.0,right_hip,0.0,-0.023332559,right_knee,-0.79610735,-0.55457556,right_ankle,-1.3996725,0.8346874,left_hip,0.0,0.023332559,left_knee,-0.9519859,-0.5830599,left_ankle,-1.5002143,0.7337428,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,49,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,0.6691003,2.4155688,neck,0.30830508,0.95128757,right_shoulder,-0.872687,1.2023644,right_elbow,0.0016148567,1.9153799,right_wrist,1.8993866,2.575326,left_shoulder,1.4892972,0.7002107,left_elbow,2.6306322,0.6942031,left_wrist,3.41081,2.1856344,mid_hip,0.0,0.0,right_hip,-0.8181965,0.13225235,right_knee,0.14623263,1.7813742,right_ankle,0.74970245,2.2526424,left_hip,0.8181973,-0.13225235,left_knee,1.8517864,1.5088861,left_ankle,2.0813062,2.0986838,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,51,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,-0.5347901,1.1324068,neck,-0.97417706,-0.22578524,right_shoulder,-1.9357073,0.19463058,right_elbow,-0.5875355,1.4406806,right_wrist,0.17719343,1.6614761,left_shoulder,-0.012648739,-0.64620084,left_elbow,1.6423641,0.20128626,left_wrist,2.2446473,1.7473481,mid_hip,0.0,0.0,right_hip,-0.62226003,0.18814652,right_knee,-0.43077525,1.4083763,right_ankle,0.65616524,1.8797253,left_hip,0.62226003,-0.18814652,left_knee,1.0271327,1.1141167,left_ankle,1.0322192,1.9502417,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,52,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,-0.019120961,2.7628095,neck,0.10539436,0.99443054,right_shoulder,-0.9071683,1.0758908,right_elbow,0.33719963,1.8048147,right_wrist,2.6817973,3.1056824,left_shoulder,1.1179564,0.91296995,left_elbow,2.50911,1.3373373,left_wrist,3.0069926,3.023396,mid_hip,0.0,0.0,right_hip,-0.75119996,0.08042096,right_knee,-0.68262845,1.3933396,right_ankle,-0.80797446,0.42006558,left_hip,0.75119925,-0.08042096,left_knee,1.7114512,1.1414708,left_ankle,1.1726156,0.48683727,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,53,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,0.41632468,2.5323102,neck,0.067131184,0.9977442,right_shoulder,-0.87844086,1.1341962,right_elbow,0.45545065,1.949924,right_wrist,2.24267,3.0611784,left_shoulder,1.0127033,0.8612926,left_elbow,2.6239688,1.8085397,left_wrist,3.3875377,3.5426443,mid_hip,0.0,0.0,right_hip,-0.6489992,0.05549436,right_knee,-0.5298305,1.9353741,right_ankle,0.620282,2.6943574,left_hip,0.64899755,-0.055494566,left_knee,1.2071851,1.9269485,left_ankle,1.9770892,2.873114,0,0,0
Fall__Fall_f_raw_b_1_B_D_0116,54,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0116.csv,1,Fall,nose,0.58830404,2.2957644,neck,0.30211815,0.9532705,right_shoulder,-0.50151217,1.0719262,right_elbow,0.714471,1.9472421,right_wrist,2.2909377,3.0756474,left_shoulder,1.1057485,0.8346148,left_elbow,2.4205565,1.7437809,left_wrist,2.9120076,3.2692091,mid_hip,0.0,0.0,right_hip,-0.562333,0.04408248,right_knee,-0.35170043,1.8254467,right_ankle,0.5614176,2.5438805,left_hip,0.562333,-0.04408248,left_knee,1.2340215,1.8340209,left_ankle,1.8824168,2.6896672,0,0,0
