video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_309,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.039560463,-1.146975,neck,-0.048426818,-0.9988267,right_shoulder,-0.4443505,-1.027258,right_elbow,-0.5857752,-0.5219248,right_wrist,-0.516967,0.02645144,left_shoulder,0.34749687,-0.97039545,left_elbow,0.48388994,-0.33110687,left_wrist,0.43349937,0.19149335,mid_hip,0.0,0.0,right_hip,-0.25941288,-0.0057158186,right_knee,-0.15274814,0.6124273,right_ankle,0.009555726,0.88705665,left_hip,0.25941288,0.00571594,left_knee,0.35434043,0.5926861,left_ankle,0.20026578,0.80813205,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.046741255,-1.1430839,neck,-0.05923752,-0.998244,right_shoulder,-0.45736274,-1.0238332,right_elbow,-0.5969023,-0.50092924,right_wrist,-0.50788534,0.04386119,left_shoulder,0.3388877,-0.97265476,left_elbow,0.48585427,-0.3528968,left_wrist,0.41682875,0.17437455,mid_hip,0.0,0.0,right_hip,-0.26063445,-0.0052154497,right_knee,-0.13572025,0.59571505,right_ankle,0.018983059,0.8755984,left_hip,0.26063445,0.0052154497,left_knee,0.35047626,0.5792611,left_ankle,0.17156231,0.8227853,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.05041644,-1.1351196,neck,-0.06646651,-0.9977886,right_shoulder,-0.46122596,-1.0167396,right_elbow,-0.59178495,-0.4665318,right_wrist,-0.5060213,0.044500016,left_shoulder,0.32829294,-0.97883755,left_elbow,0.4830094,-0.3647472,left_wrist,0.43121043,0.16902182,mid_hip,0.0,0.0,right_hip,-0.25821492,-0.002989995,right_knee,-0.12662339,0.5550731,right_ankle,0.0342699,0.8533827,left_hip,0.2582148,0.002989995,left_knee,0.35531056,0.55307436,left_ankle,0.19925576,0.81767964,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.06859618,-1.13207,neck,-0.07014184,-0.9975371,right_shoulder,-0.4662618,-1.012685,right_elbow,-0.60546273,-0.4515394,right_wrist,-0.51052886,0.075668246,left_shoulder,0.32597813,-0.9823892,left_elbow,0.4869699,-0.37154844,left_wrist,0.44512713,0.15782662,mid_hip,0.0,0.0,right_hip,-0.25930172,-0.00073917705,right_knee,-0.12902573,0.54684013,right_ankle,0.031476166,0.87195337,left_hip,0.25930172,0.00073929556,left_knee,0.36551026,0.5392144,left_ankle,0.23275296,0.8254483,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.05946406,-1.1264453,neck,-0.08167554,-0.9966589,right_shoulder,-0.47419006,-1.0104003,right_elbow,-0.60181856,-0.44212097,right_wrist,-0.51941603,0.09359226,left_shoulder,0.31083906,-0.9829174,left_elbow,0.4844699,-0.3773506,left_wrist,0.45878017,0.14712068,mid_hip,0.0,0.0,right_hip,-0.25683263,0.0012046205,right_knee,-0.12229223,0.546452,right_ankle,0.047477935,0.8687766,left_hip,0.25683272,-0.0012045024,left_knee,0.36703557,0.5349386,left_ankle,0.24774909,0.81975424,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.080871925,-1.1249133,neck,-0.10089724,-0.9948968,right_shoulder,-0.48856667,-0.99928325,right_elbow,-0.6009187,-0.42222616,right_wrist,-0.5119406,0.08941275,left_shoulder,0.28677216,-0.9905104,left_elbow,0.47262156,-0.3934633,left_wrist,0.45863947,0.1282497,mid_hip,0.0,0.0,right_hip,-0.2535388,0.0060565355,right_knee,-0.1220215,0.53530484,right_ankle,0.06151239,0.84791464,left_hip,0.2535389,-0.0060565355,left_knee,0.3678174,0.5123645,left_ankle,0.25500998,0.7943206,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.13184886,-1.1699398,neck,-0.11627968,-0.9932166,right_shoulder,-0.5003382,-0.9863417,right_elbow,-0.6620692,-0.40732896,right_wrist,-0.55236775,0.11841699,left_shoulder,0.2677788,-1.0000913,left_elbow,0.46527317,-0.39191648,left_wrist,0.46018183,0.12593839,mid_hip,0.0,0.0,right_hip,-0.24997674,0.009600934,right_knee,-0.15257128,0.57085264,right_ankle,-0.04422506,0.8459064,left_hip,0.24997662,-0.009600934,left_knee,0.32223508,0.5697015,left_ankle,0.30638507,0.84091,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.16190217,-1.1784921,neck,-0.13176802,-0.9912806,right_shoulder,-0.5188757,-0.9783054,right_elbow,-0.6700613,-0.4039851,right_wrist,-0.5545112,0.13863641,left_shoulder,0.25533986,-1.0042558,left_elbow,0.45893854,-0.41194493,left_wrist,0.4683639,0.09909083,mid_hip,0.0,0.0,right_hip,-0.25313854,0.012440415,right_knee,-0.14692153,0.58543897,right_ankle,-0.03270741,0.851913,left_hip,0.25313854,-0.012440537,left_knee,0.3351542,0.5777839,left_ankle,0.3233551,0.8561629,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.18672077,-1.1613046,neck,-0.14180137,-0.98989516,right_shoulder,-0.5278072,-0.9791735,right_elbow,-0.6659333,-0.41222352,right_wrist,-0.52164507,0.15163967,left_shoulder,0.24420437,-1.0006168,left_elbow,0.4448268,-0.42428958,left_wrist,0.47576183,0.08085682,mid_hip,0.0,0.0,right_hip,-0.25218248,0.012157204,right_knee,-0.11604065,0.5740663,right_ankle,0.00846141,0.84594303,left_hip,0.25218248,-0.012157204,left_knee,0.36609337,0.57318884,left_ankle,0.3260311,0.8170764,0,0,0
Fall__Fall_f_raw_s_3_S_N_309,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_309.csv,1,Fall,nose,-0.21275373,-1.1506699,neck,-0.16041033,-0.9870504,right_shoulder,-0.54484576,-0.9722461,right_elbow,-0.67131656,-0.41294283,right_wrist,-0.5174286,0.15265396,left_shoulder,0.22402501,-1.0018547,left_elbow,0.4320676,-0.44296488,left_wrist,0.45819002,0.06015888,mid_hip,0.0,0.0,right_hip,-0.25166067,0.014043805,right_knee,-0.10879751,0.5706557,right_ankle,0.029659145,0.83191305,left_hip,0.25166067,-0.014043924,left_knee,0.36669868,0.57112837,left_ankle,0.32792258,0.80820394,0,0,0
